codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71003,MINEROS,otras infecciones,neumonia,2010-10-01,32,15,23,17,0,0,0,0,1,1,0,0,56,33,89
31301,MIZQUE,otras infecciones,neumonia,2010-10-01,19,8,21,23,1,0,1,2,2,0,0,1,44,34,78
20402,MOCOMOCO,otras infecciones,neumonia,2010-10-01,2,0,1,0,0,0,0,0,0,1,0,1,3,2,5
10303,MOJOCOYA,otras infecciones,neumonia,2010-10-01,1,1,3,2,0,0,0,0,1,0,1,0,6,3,9
10501,MONTEAGUDO,otras infecciones,neumonia,2010-10-01,5,2,8,3,4,1,3,0,3,7,7,3,30,16,46
71001,MONTERO,otras infecciones,neumonia,2010-10-01,39,20,27,25,13,9,5,2,0,6,0,3,84,65,149
70803,MORO MORO,otras infecciones,neumonia,2010-10-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,neumonia,2010-10-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2010-10-01,3,1,0,1,0,0,0,0,0,0,0,0,3,2,5
50404,OCURI,otras infecciones,neumonia,2010-10-01,8,6,24,7,2,0,0,0,1,0,1,0,36,13,49
70202,OKINAWA,otras infecciones,neumonia,2010-10-01,6,0,2,2,0,0,0,1,0,0,0,0,8,3,11
30203,OMEREQUE,otras infecciones,neumonia,2010-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
40101,ORURO,otras infecciones,neumonia,2010-10-01,70,55,97,65,2,3,0,1,11,4,7,4,187,132,319
60201,PADCAYA,otras infecciones,neumonia,2010-10-01,11,5,12,10,1,1,3,0,4,7,0,2,31,25,56
10401,PADILLA,otras infecciones,neumonia,2010-10-01,0,1,5,1,0,0,0,0,1,0,1,2,7,4,11
70502,PAILON,otras infecciones,neumonia,2010-10-01,6,3,6,6,0,0,0,0,1,1,0,1,13,11,24
20102,PALCA,otras infecciones,neumonia,2010-10-01,2,1,2,1,1,0,0,0,1,0,0,0,6,2,8
21104,PALOS BLANCOS,otras infecciones,neumonia,2010-10-01,0,3,2,3,2,0,0,0,0,1,1,0,5,7,12
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
70902,PAMPA GRANDE,otras infecciones,neumonia,2010-10-01,0,1,2,3,0,0,0,0,0,1,0,0,2,5,7
21802,PAPEL PAMPA,otras infecciones,neumonia,2010-10-01,3,0,4,6,0,0,0,0,0,0,2,0,9,6,15
30202,PASORAPA,otras infecciones,neumonia,2010-10-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
21305,PATACAMAYA,otras infecciones,neumonia,2010-10-01,10,10,11,15,0,0,0,1,3,2,0,0,24,28,52
40602,PAZÑA,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20702,PELECHUCO,otras infecciones,neumonia,2010-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
50403,POCOATA,otras infecciones,neumonia,2010-10-01,9,5,10,13,1,0,0,0,1,1,1,0,22,19,41
31203,POCONA,otras infecciones,neumonia,2010-10-01,1,0,0,0,0,0,0,1,0,0,0,1,1,2,3
31202,POJO (CBBA),otras infecciones,neumonia,2010-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
40601,POOPO,otras infecciones,neumonia,2010-10-01,1,2,1,0,0,0,0,0,0,0,0,0,2,2,4
51203,PORCO,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
10103,POROMA,otras infecciones,neumonia,2010-10-01,3,2,5,8,0,0,0,3,1,2,0,1,9,16,25
70103,PORONGO,otras infecciones,neumonia,2010-10-01,1,4,6,5,0,0,1,0,0,0,0,0,8,9,17
70601,PORTACHUELO,otras infecciones,neumonia,2010-10-01,5,2,14,6,1,0,0,0,1,1,0,0,21,9,30
90102,PORVENIR,otras infecciones,neumonia,2010-10-01,2,3,2,2,0,0,0,0,0,0,2,0,6,5,11
70804,POSTRER VALLE,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,otras infecciones,neumonia,2010-10-01,37,37,74,51,15,18,21,30,57,53,21,21,225,210,435
10302,PRESTO,otras infecciones,neumonia,2010-10-01,1,0,7,3,0,0,0,1,0,3,0,0,8,7,15
70805,PUCARA,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2010-10-01,0,1,0,2,0,0,1,0,0,2,0,0,1,5,6
20401,PUERTO ACOSTA,otras infecciones,neumonia,2010-10-01,1,1,2,1,0,1,0,0,2,1,0,1,5,5,10
20403,PUERTO CARABUCO,otras infecciones,neumonia,2010-10-01,3,2,8,7,0,0,1,0,1,1,3,0,16,10,26
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2010-10-01,4,2,6,2,0,0,0,0,0,1,0,0,10,5,15
21204,PUERTO PEREZ,otras infecciones,neumonia,2010-10-01,4,1,3,1,1,0,0,0,0,0,0,1,8,3,11
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2010-10-01,1,2,2,0,0,0,0,0,0,0,0,0,3,2,5
90201,PUERTO RICO,otras infecciones,neumonia,2010-10-01,7,3,6,3,0,0,0,0,0,0,0,0,13,6,19
80703,PUERTO SILES,otras infecciones,neumonia,2010-10-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2010-10-01,2,2,5,1,0,3,0,1,2,1,1,0,10,8,18
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2010-10-01,35,32,73,36,3,8,5,4,16,17,5,2,137,99,236
51101,PUNA,otras infecciones,neumonia,2010-10-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
31401,PUNATA,otras infecciones,neumonia,2010-10-01,5,2,5,5,0,1,0,0,1,1,3,6,14,15,29
30901,QUILLACOLLO,otras infecciones,neumonia,2010-10-01,12,6,8,9,1,2,2,0,3,8,11,7,37,32,69
21002,QUIME,otras infecciones,neumonia,2010-10-01,11,3,10,8,0,1,0,0,0,0,0,0,21,12,33
70904,QUIRUSILLAS,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,1,1,1,2,2,4
50402,RAVELO,otras infecciones,neumonia,2010-10-01,22,18,18,6,0,1,0,2,2,2,3,4,45,33,78
80301,REYES,otras infecciones,neumonia,2010-10-01,2,1,4,3,0,0,0,0,2,0,1,0,9,4,13
80201,RIBERALTA,otras infecciones,neumonia,2010-10-01,17,12,22,19,8,8,4,8,3,2,0,1,54,50,104
70503,ROBORE,otras infecciones,neumonia,2010-10-01,2,2,6,1,0,0,0,0,0,0,0,0,8,3,11
80304,RURRENABAQUE,otras infecciones,neumonia,2010-10-01,3,0,1,1,1,0,0,0,1,0,2,0,8,1,9
31001,SACABA,otras infecciones,neumonia,2010-10-01,12,6,11,7,2,1,1,1,5,10,7,5,38,30,68
30404,SACABAMBA,otras infecciones,neumonia,2010-10-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
50701,SACACA,otras infecciones,neumonia,2010-10-01,49,42,37,50,1,0,1,2,9,5,0,0,97,99,196
71302,SAIPINA,otras infecciones,neumonia,2010-10-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2010-10-01,5,3,1,0,1,0,0,0,2,2,2,1,11,6,17
70901,SAMAIPATA,otras infecciones,neumonia,2010-10-01,3,5,4,3,0,1,0,0,0,0,0,0,7,9,16
51601,SAN AGUSTIN,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,1,0,0,1,2,0,0,2,3,5
80602,SAN ANDRES,otras infecciones,neumonia,2010-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2010-10-01,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2010-10-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
31403,SAN BENITO,otras infecciones,neumonia,2010-10-01,1,1,3,7,1,0,0,0,0,2,1,0,6,10,16
80302,SAN BORJA,otras infecciones,neumonia,2010-10-01,9,14,20,27,2,1,1,1,4,2,0,0,36,45,81
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2010-10-01,2,5,2,6,0,0,1,0,0,0,0,0,5,11,16
70402,SAN CARLOS,otras infecciones,neumonia,2010-10-01,15,10,23,22,0,4,4,2,2,6,1,3,45,47,92
80501,SAN IGNACIO,otras infecciones,neumonia,2010-10-01,1,0,3,1,0,0,1,1,0,0,0,0,5,2,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2010-10-01,24,19,14,13,0,2,1,2,5,4,4,0,48,40,88
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2010-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71102,SAN JAVIER(STC),otras infecciones,neumonia,2010-10-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
80701,SAN JOAQUIN,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,1,1,5,2,1,3,8,11
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2010-10-01,11,2,13,6,0,0,0,0,3,0,0,0,27,8,35
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2010-10-01,8,7,7,11,1,0,0,0,0,0,0,0,16,18,34
71104,SAN JULIAN,otras infecciones,neumonia,2010-10-01,20,16,25,19,1,0,0,1,1,2,1,0,48,38,86
90302,SAN LORENZO(PND),otras infecciones,neumonia,2010-10-01,7,6,7,4,0,0,0,0,0,0,0,0,14,10,24
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2010-10-01,5,2,11,4,2,2,1,0,2,3,0,2,21,13,34
10702,SAN LUCAS,otras infecciones,neumonia,2010-10-01,13,9,23,25,1,1,0,0,3,5,0,4,40,44,84
71201,SAN MATIAS,otras infecciones,neumonia,2010-10-01,5,3,1,3,0,0,0,1,0,1,0,0,6,8,14
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2010-10-01,7,5,9,1,1,0,1,0,0,0,0,1,18,7,25
71005,SAN PEDRO,otras infecciones,neumonia,2010-10-01,1,1,1,0,0,0,0,0,0,1,0,0,2,2,4
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2010-10-01,14,7,28,20,2,1,5,3,10,10,3,0,62,41,103
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2010-10-01,3,1,1,0,0,0,0,0,0,0,0,0,4,1,5
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2010-10-01,0,2,2,0,0,0,1,0,0,0,0,0,3,2,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2010-10-01,2,0,2,2,0,0,0,1,1,0,2,1,7,4,11
90202,SAN PEDRO(PND),otras infecciones,neumonia,2010-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2010-10-01,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4
80702,SAN RAMON BENI,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,otras infecciones,neumonia,2010-10-01,2,0,0,1,0,1,1,0,0,1,0,0,3,3,6
80401,SANTA ANA,otras infecciones,neumonia,2010-10-01,1,1,2,4,1,0,0,2,0,1,1,0,5,8,13
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2010-10-01,256,225,335,203,53,43,34,21,49,60,38,42,765,594,1359
80303,SANTA ROSA,otras infecciones,neumonia,2010-10-01,0,1,0,0,0,0,0,0,0,1,1,1,1,3,4
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2010-10-01,3,1,1,4,0,0,2,0,1,0,0,0,7,5,12
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2010-10-01,5,3,6,8,1,3,0,0,0,0,0,0,12,14,26
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2010-10-01,2,1,2,5,0,0,1,0,2,1,0,0,7,7,14
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2010-10-01,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2010-10-01,1,1,2,0,0,0,0,0,0,0,0,0,3,1,4
30702,SANTIVAÑES,otras infecciones,neumonia,2010-10-01,1,0,0,2,0,1,0,0,0,1,1,0,2,4,6
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,otras infecciones,neumonia,2010-10-01,1,0,0,2,0,0,0,0,0,0,1,0,2,2,4
90303,SENA,otras infecciones,neumonia,2010-10-01,5,4,5,4,0,0,0,0,0,0,0,0,10,8,18
31602,SHINAOTA,otras infecciones,neumonia,2010-10-01,8,4,5,8,2,1,1,3,2,4,1,3,19,23,42
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2010-10-01,10,9,17,12,0,0,1,1,0,0,1,0,29,22,51
30703,SICAYA,otras infecciones,neumonia,2010-10-01,3,3,2,1,0,0,0,0,0,0,0,1,5,5,10
30902,SIPE SIPE,otras infecciones,neumonia,2010-10-01,1,2,4,2,0,0,0,0,0,0,0,0,5,4,9
10403,SOPACHUY,otras infecciones,neumonia,2010-10-01,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3
40104,SORACACHI,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,otras infecciones,neumonia,2010-10-01,3,4,3,4,0,0,0,0,4,1,1,0,11,9,20
10101,SUCRE,otras infecciones,neumonia,2010-10-01,97,61,73,68,10,17,2,6,35,27,35,34,252,213,465
31404,TACACHI,otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2010-10-01,0,1,0,0,0,0,0,0,2,0,2,0,4,1,5
50303,TACOBAMBA,otras infecciones,neumonia,2010-10-01,4,1,5,1,0,0,1,1,1,6,1,0,12,9,21
30602,TACOPAYA,otras infecciones,neumonia,2010-10-01,0,1,0,4,0,0,0,0,2,2,0,0,2,7,9
51402,TAHUA,otras infecciones,neumonia,2010-10-01,1,2,3,2,0,0,0,0,2,0,0,0,6,4,10
31101,TAPACARI,otras infecciones,neumonia,2010-10-01,4,2,2,3,0,0,0,0,4,2,1,0,11,7,18
10601,TARABUCO,otras infecciones,neumonia,2010-10-01,10,5,19,13,0,0,0,0,2,5,4,5,35,28,63
20807,TARACO,otras infecciones,neumonia,2010-10-01,0,0,0,2,0,0,0,0,0,1,0,0,0,3,3
30401,TARATA,otras infecciones,neumonia,2010-10-01,3,1,1,0,0,0,0,0,0,0,0,2,4,3,7
60101,TARIJA,otras infecciones,neumonia,2010-10-01,10,12,20,11,2,3,2,2,12,13,2,3,48,44,92
10202,TARVITA,otras infecciones,neumonia,2010-10-01,1,0,6,3,1,0,1,1,0,1,0,0,9,5,14
20608,TEOPONTE,otras infecciones,neumonia,2010-10-01,0,1,2,2,0,0,0,0,4,0,2,1,8,4,12
20803,TIAWANACU,otras infecciones,neumonia,2010-10-01,2,0,2,0,0,0,0,0,0,1,0,0,4,1,5
50102,TINGUIPAYA,otras infecciones,neumonia,2010-10-01,1,0,6,1,0,0,0,0,2,4,0,0,9,5,14
20606,TIPUANI,otras infecciones,neumonia,2010-10-01,0,0,4,1,0,0,0,0,1,2,0,0,5,3,8
30903,TIQUIPAYA,otras infecciones,neumonia,2010-10-01,2,6,14,7,1,1,1,0,0,3,1,2,19,19,38
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2010-10-01,2,0,1,4,0,0,0,1,2,2,0,0,5,7,12
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,otras infecciones,neumonia,2010-10-01,0,0,0,2,0,0,0,0,0,2,0,1,0,5,5
41001,TOLEDO,otras infecciones,neumonia,2010-10-01,1,0,3,1,0,0,0,0,0,0,0,0,4,1,5
51202,TOMAVE,otras infecciones,neumonia,2010-10-01,1,0,5,4,0,0,1,0,0,0,0,0,7,4,11
10402,TOMINA,otras infecciones,neumonia,2010-10-01,6,5,19,11,4,5,6,5,5,10,3,4,43,40,83
50502,TORO TORO,otras infecciones,neumonia,2010-10-01,2,0,1,0,0,1,0,0,0,0,0,0,3,1,4
31201,TOTORA(CBBA),otras infecciones,neumonia,2010-10-01,2,0,1,1,0,0,0,0,0,0,0,0,3,1,4
41301,TOTORA(ORR),otras infecciones,neumonia,2010-10-01,3,0,0,0,0,1,1,1,0,0,0,0,4,2,6
80101,TRINIDAD,otras infecciones,neumonia,2010-10-01,24,20,30,20,4,2,0,2,0,3,0,0,58,47,105
50801,TUPIZA,otras infecciones,neumonia,2010-10-01,6,4,6,5,0,0,0,1,2,1,0,1,14,12,26
40402,TURCO,otras infecciones,neumonia,2010-10-01,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3
21302,UMALA,otras infecciones,neumonia,2010-10-01,1,1,1,0,0,0,0,0,0,1,0,0,2,2,4
50201,UNCIA,otras infecciones,neumonia,2010-10-01,7,9,11,8,0,0,1,1,1,4,0,3,20,25,45
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,otras infecciones,neumonia,2010-10-01,2,0,0,0,0,0,1,0,0,0,3,1,6,1,7
51201,UYUNI,otras infecciones,neumonia,2010-10-01,5,4,6,8,0,0,1,0,0,0,0,0,12,12,24
30502,VACAS,otras infecciones,neumonia,2010-10-01,4,2,3,2,0,0,0,0,0,1,1,2,8,7,15
70801,VALLEGRANDE,otras infecciones,neumonia,2010-10-01,4,2,3,4,0,0,0,0,0,0,0,1,7,7,14
20801,VIACHA,otras infecciones,neumonia,2010-10-01,14,13,19,12,4,4,2,0,1,1,3,0,43,30,73
31302,VILA VILA,otras infecciones,neumonia,2010-10-01,2,1,4,7,0,1,1,0,1,0,1,0,9,9,18
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-10-01,5,5,10,10,0,0,0,0,0,0,0,0,15,15,30
60303,VILLA MONTES,otras infecciones,neumonia,2010-10-01,14,15,18,18,7,8,8,7,19,15,13,21,79,84,163
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2010-10-01,3,2,2,1,0,0,0,0,0,0,2,0,7,3,10
31402,VILLA RIVERO,otras infecciones,neumonia,2010-10-01,9,4,11,11,1,0,0,0,1,0,0,0,22,15,37
10801,VILLA SERRANO,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,neumonia,2010-10-01,55,37,98,80,10,11,6,6,12,6,6,7,187,147,334
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2010-10-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
51501,VILLAZON,otras infecciones,neumonia,2010-10-01,9,7,17,12,1,0,1,1,1,9,0,1,29,30,59
30904,VINTO,otras infecciones,neumonia,2010-10-01,2,3,3,1,0,0,0,0,0,1,0,2,5,7,12
50602,VITICHI,otras infecciones,neumonia,2010-10-01,1,1,3,3,0,0,0,0,2,1,3,0,9,5,14
70201,WARNES,otras infecciones,neumonia,2010-10-01,24,18,15,9,1,1,2,3,1,1,11,4,54,36,90
20903,YACO,otras infecciones,neumonia,2010-10-01,2,2,3,2,0,1,0,1,1,0,0,0,6,6,12
60301,YACUIBA,otras infecciones,neumonia,2010-10-01,19,9,56,62,13,10,11,9,29,25,12,2,140,117,257
10602,YAMPARAEZ,otras infecciones,neumonia,2010-10-01,6,3,11,16,0,0,2,1,4,3,3,4,26,27,53
21103,YANACACHI,otras infecciones,neumonia,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,neumonia,2010-10-01,30,40,49,54,1,5,2,9,8,6,1,2,91,116,207
50103,YOCALLA,otras infecciones,neumonia,2010-10-01,5,3,5,4,0,0,0,0,0,0,0,0,10,7,17
10102,YOTALA,otras infecciones,neumonia,2010-10-01,3,4,5,8,0,1,1,0,0,0,0,2,9,15,24
60402,YUNCHARA,otras infecciones,neumonia,2010-10-01,0,0,0,3,0,0,0,0,1,0,1,0,2,3,5
10301,ZUDAÑEZ,otras infecciones,neumonia,2010-10-01,2,4,2,3,0,0,0,2,2,6,4,6,10,21,31
51302,ACACIO,otras infecciones,neumonia,2010-11-01,2,1,7,3,1,0,1,2,1,1,3,0,15,7,22
20201,ACHACACHI,otras infecciones,neumonia,2010-11-01,11,5,18,8,2,0,1,0,0,0,0,1,32,14,46
20104,ACHOCALLA,otras infecciones,neumonia,2010-11-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30201,AIQUILE,otras infecciones,neumonia,2010-11-01,11,12,18,15,0,0,1,2,2,2,2,3,34,34,68
31303,ALALAY,otras infecciones,neumonia,2010-11-01,2,2,7,3,3,1,0,0,1,2,0,0,13,8,21
22002,ALTO BENI,otras infecciones,neumonia,2010-11-01,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3
20202,ANCORAIMES,otras infecciones,neumonia,2010-11-01,4,1,8,4,0,1,0,3,2,5,4,1,18,15,33
30402,ANZALDO,otras infecciones,neumonia,2010-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2010-11-01,11,11,19,20,0,0,0,0,0,0,0,0,30,31,61
51301,ARAMPAMPA,otras infecciones,neumonia,2010-11-01,4,2,4,0,0,0,0,0,0,0,0,0,8,2,10
30501,ARANI,otras infecciones,neumonia,2010-11-01,11,5,6,11,0,1,0,0,1,0,0,0,18,17,35
30601,ARQUE,otras infecciones,neumonia,2010-11-01,12,9,13,22,1,0,1,0,3,5,1,2,31,38,69
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-11-01,14,5,12,20,2,0,0,0,0,0,1,2,29,27,56
50802,ATOCHA,otras infecciones,neumonia,2010-11-01,3,2,3,6,2,0,0,0,2,2,1,7,11,17,28
20503,AUCAPATA,otras infecciones,neumonia,2010-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-11-01,1,0,0,0,0,0,0,0,5,0,1,1,7,1,8
10201,AZURDUY,otras infecciones,neumonia,2010-11-01,2,1,2,0,0,0,0,3,3,0,0,0,7,4,11
21203,BATALLAS,otras infecciones,neumonia,2010-11-01,3,1,1,0,0,0,0,0,0,0,0,0,4,1,5
80802,BAURES,otras infecciones,neumonia,2010-11-01,3,0,2,1,0,0,0,0,1,1,0,0,6,2,8
90104,BELLA FLOR,otras infecciones,neumonia,2010-11-01,2,3,0,0,0,0,0,0,0,0,1,0,3,3,6
60202,BERMEJO,otras infecciones,neumonia,2010-11-01,4,3,7,8,1,6,3,1,14,12,1,2,30,32,62
50301,BETANZOS,otras infecciones,neumonia,2010-11-01,5,4,7,0,0,0,0,0,2,3,1,1,15,8,23
31501,BOLIVAR,otras infecciones,neumonia,2010-11-01,1,4,3,2,0,0,0,0,0,1,0,0,4,7,11
90103,BOLPEBRA,otras infecciones,neumonia,2010-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
70707,BOYUIBE,otras infecciones,neumonia,2010-11-01,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4
70401,BUENA VISTA,otras infecciones,neumonia,2010-11-01,3,2,3,2,1,0,0,0,0,0,0,0,7,4,11
70703,CABEZAS,otras infecciones,neumonia,2010-11-01,4,4,3,3,0,1,0,0,2,0,0,0,9,8,17
20905,CAIROMA,otras infecciones,neumonia,2010-11-01,4,7,6,5,0,0,0,0,0,1,0,0,10,13,23
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21003,CAJUATA,otras infecciones,neumonia,2010-11-01,0,0,2,5,0,0,0,0,0,1,0,0,2,6,8
20303,CALACOTO,otras infecciones,neumonia,2010-11-01,2,1,4,1,0,0,0,0,0,0,0,0,6,2,8
21304,CALAMARCA,otras infecciones,neumonia,2010-11-01,1,0,1,0,0,0,0,0,0,1,0,1,2,2,4
10701,CAMARGO,otras infecciones,neumonia,2010-11-01,3,1,7,2,0,0,0,0,0,0,2,4,12,7,19
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2010-11-01,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3
70706,CAMIRI,otras infecciones,neumonia,2010-11-01,6,6,8,7,2,1,0,0,2,3,17,9,35,26,61
30701,CAPINOTA,otras infecciones,neumonia,2010-11-01,4,2,5,3,0,0,0,0,0,0,1,0,10,5,15
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-11-01,2,6,1,6,0,0,0,0,0,1,0,0,3,13,16
40102,CARACOLLO,otras infecciones,neumonia,2010-11-01,2,1,2,2,0,0,0,0,0,0,0,0,4,3,7
22001,CARANAVI,otras infecciones,neumonia,2010-11-01,3,1,4,3,2,0,0,0,1,0,3,0,13,4,17
60302,CARAPARI,otras infecciones,neumonia,2010-11-01,0,1,0,1,0,1,1,0,1,1,2,1,4,5,9
50702,CARIPUYO,otras infecciones,neumonia,2010-11-01,6,8,16,4,0,0,0,1,3,7,2,0,27,20,47
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2010-11-01,2,2,1,0,0,0,0,0,0,0,0,0,3,2,5
21803,CHACARILLA,otras infecciones,neumonia,2010-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,otras infecciones,neumonia,2010-11-01,14,8,20,14,0,0,0,0,1,2,1,2,36,26,62
50302,CHAQUI,otras infecciones,neumonia,2010-11-01,2,2,8,2,0,1,0,0,1,0,3,4,14,9,23
70702,CHARAGUA,otras infecciones,neumonia,2010-11-01,13,11,5,8,2,1,0,0,3,3,4,0,27,23,50
50202,CHAYANTA,otras infecciones,neumonia,2010-11-01,2,8,6,5,0,1,0,0,0,1,0,2,8,17,25
31204,CHIMORE,otras infecciones,neumonia,2010-11-01,45,10,21,16,0,1,2,0,1,2,1,1,70,30,100
40302,CHOQUE COTA,otras infecciones,neumonia,2010-11-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-11-01,2,2,3,6,0,0,0,0,2,0,1,1,8,9,17
20501,CHUMA,otras infecciones,neumonia,2010-11-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-11-01,1,1,2,1,0,0,0,0,0,0,0,0,3,2,5
51103,CKOCHAS,otras infecciones,neumonia,2010-11-01,1,2,2,1,0,0,0,0,0,0,0,0,3,3,6
