codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2006-11-01,71,0.0,73,0.0,12,0.0,12,0.0,1,0.0,169,,
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2006-11-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2006-11-01,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,5,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2006-11-01,6,0.0,8,0.0,0,0.0,0,0.0,0,0.0,14,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2006-11-01,47,0.0,66,0.0,4,0.0,3,0.0,2,0.0,122,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2006-11-01,2,0.0,5,0.0,1,0.0,0,0.0,1,0.0,9,,
71104,SAN JULIAN,otras infecciones,neumonia,2006-11-01,35,0.0,49,0.0,11,0.0,14,0.0,0,0.0,109,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2006-11-01,18,0.0,13,0.0,2,0.0,11,0.0,2,0.0,46,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2006-11-01,13,0.0,28,0.0,0,0.0,6,0.0,2,0.0,49,,
10702,SAN LUCAS,otras infecciones,neumonia,2006-11-01,22,0.0,28,0.0,6,0.0,17,0.0,10,0.0,83,,
71201,SAN MATIAS,otras infecciones,neumonia,2006-11-01,47,0.0,43,0.0,1,0.0,1,0.0,0,0.0,92,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2006-11-01,5,0.0,16,0.0,1,0.0,1,0.0,0,0.0,23,,
71005,SAN PEDRO,otras infecciones,neumonia,2006-11-01,13,0.0,6,0.0,2,0.0,0,0.0,1,0.0,22,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2006-11-01,24,0.0,47,0.0,5,0.0,12,0.0,3,0.0,91,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2006-11-01,9,0.0,9,0.0,0,0.0,0,0.0,0,0.0,18,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2006-11-01,4,0.0,4,0.0,1,0.0,1,0.0,0,0.0,10,,
70303,SAN RAFAEL,otras infecciones,neumonia,2006-11-01,4,0.0,3,0.0,0,0.0,2,0.0,0,0.0,9,,
80702,SAN RAMON,otras infecciones,neumonia,2006-11-01,6,0.0,5,0.0,8,0.0,13,0.0,21,0.0,53,,
80702,SAN RAMON,otras infecciones,neumonia,2006-11-01,12,0.0,12,0.0,1,0.0,0,0.0,0,0.0,25,,
80401,SANTA ANA,otras infecciones,neumonia,2006-11-01,3,0.0,6,0.0,0,0.0,0,0.0,0,0.0,9,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2006-11-01,483,0.0,547,0.0,76,0.0,65,0.0,21,0.0,1192,,
80303,SANTA ROSA,otras infecciones,neumonia,2006-11-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2006-11-01,3,0.0,9,0.0,0,0.0,0,0.0,0,0.0,12,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2006-11-01,17,0.0,11,0.0,7,0.0,3,0.0,0,0.0,38,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2006-11-01,9,0.0,9,0.0,0,0.0,0,0.0,2,0.0,20,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2006-11-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,,
30702,SANTIVAÑES,otras infecciones,neumonia,2006-11-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2006-11-01,4,0.0,7,0.0,1,0.0,3,0.0,0,0.0,15,,
20902,SAPAHAQUI,otras infecciones,neumonia,2006-11-01,23,0.0,24,0.0,1,0.0,1,0.0,0,0.0,49,,
90303,SENA,otras infecciones,neumonia,2006-11-01,10,0.0,9,0.0,3,0.0,4,0.0,1,0.0,27,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2006-11-01,22,0.0,20,0.0,4,0.0,8,0.0,0,0.0,54,,
30703,SICAYA,otras infecciones,neumonia,2006-11-01,6,0.0,5,0.0,0,0.0,1,0.0,0,0.0,12,,
30902,SIPE SIPE,otras infecciones,neumonia,2006-11-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
10403,SOPACHUY,otras infecciones,neumonia,2006-11-01,4,0.0,7,0.0,4,0.0,6,0.0,0,0.0,21,,
40104,SORACACHI,otras infecciones,neumonia,2006-11-01,13,0.0,33,0.0,13,0.0,4,0.0,6,0.0,69,,
20601,SORATA,otras infecciones,neumonia,2006-11-01,9,0.0,13,0.0,1,0.0,5,0.0,1,0.0,29,,
10101,SUCRE,otras infecciones,neumonia,2006-11-01,175,0.0,359,0.0,44,0.0,59,0.0,55,0.0,692,,
31404,TACACHI,otras infecciones,neumonia,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2006-11-01,10,0.0,14,0.0,0,0.0,5,0.0,0,0.0,29,,
50303,TACOBAMBA,otras infecciones,neumonia,2006-11-01,34,0.0,46,0.0,15,0.0,27,0.0,6,0.0,128,,
30602,TACOPAYA,otras infecciones,neumonia,2006-11-01,2,0.0,5,0.0,1,0.0,7,0.0,0,0.0,15,,
51402,TAHUA,otras infecciones,neumonia,2006-11-01,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,4,,
31101,TAPACARI,otras infecciones,neumonia,2006-11-01,17,0.0,31,0.0,3,0.0,4,0.0,3,0.0,58,,
10601,TARABUCO,otras infecciones,neumonia,2006-11-01,9,0.0,15,0.0,3,0.0,6,0.0,1,0.0,34,,
20807,TARACO,otras infecciones,neumonia,2006-11-01,5,0.0,2,0.0,0,0.0,2,0.0,0,0.0,9,,
30401,TARATA,otras infecciones,neumonia,2006-11-01,14,0.0,15,0.0,2,0.0,1,0.0,1,0.0,33,,
60101,TARIJA,otras infecciones,neumonia,2006-11-01,29,0.0,55,0.0,5,0.0,8,0.0,1,0.0,98,,
10202,TARVITA,otras infecciones,neumonia,2006-11-01,11,0.0,17,0.0,11,0.0,6,0.0,3,0.0,48,,
20608,TEOPONTE,otras infecciones,neumonia,2006-11-01,6,0.0,6,0.0,3,0.0,0,0.0,0,0.0,15,,
20803,TIAWANACU,otras infecciones,neumonia,2006-11-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
50102,TINGUIPAYA,otras infecciones,neumonia,2006-11-01,12,0.0,6,0.0,5,0.0,4,0.0,1,0.0,28,,
20606,TIPUANI,otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
30903,TIQUIPAYA,otras infecciones,neumonia,2006-11-01,30,0.0,41,0.0,0,0.0,3,0.0,2,0.0,76,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2006-11-01,54,0.0,70,0.0,7,0.0,13,0.0,1,0.0,145,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2006-11-01,5,,0,0.0,0,0.0,0,0.0,0,0.0,5,,
41502,TODOS SANTOS,otras infecciones,neumonia,2006-11-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,neumonia,2006-11-01,7,0.0,1,0.0,0,0.0,1,0.0,0,0.0,9,,
41001,TOLEDO,otras infecciones,neumonia,2006-11-01,8,0.0,4,0.0,4,0.0,2,0.0,1,0.0,19,,
51202,TOMAVE,otras infecciones,neumonia,2006-11-01,15,0.0,15,0.0,1,0.0,25,0.0,1,0.0,57,,
10402,TOMINA,otras infecciones,neumonia,2006-11-01,7,0.0,1,0.0,2,0.0,6,0.0,0,0.0,16,,
50502,TORO TORO,otras infecciones,neumonia,2006-11-01,11,0.0,9,0.0,0,0.0,0,0.0,3,0.0,23,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2006-11-01,28,0.0,33,0.0,1,0.0,5,0.0,6,0.0,73,,
41301,TOTORA(ORR),otras infecciones,neumonia,2006-11-01,11,0.0,34,0.0,6,0.0,8,0.0,2,0.0,61,,
70802,TRIGAL,otras infecciones,neumonia,2006-11-01,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,2,,
80101,TRINIDAD,otras infecciones,neumonia,2006-11-01,19,0.0,23,0.0,6,0.0,7,0.0,5,0.0,60,,
50801,TUPIZA,otras infecciones,neumonia,2006-11-01,21,0.0,35,0.0,2,0.0,5,0.0,1,0.0,64,,
40402,TURCO,otras infecciones,neumonia,2006-11-01,9,0.0,15,0.0,0,0.0,2,0.0,3,0.0,29,,
21302,UMALA,otras infecciones,neumonia,2006-11-01,6,0.0,6,0.0,0,0.0,0,0.0,1,0.0,13,,
50201,UNCIA,otras infecciones,neumonia,2006-11-01,57,0.0,36,0.0,1,0.0,7,0.0,3,0.0,104,,
71502,URUBICHA,otras infecciones,neumonia,2006-11-01,2,0.0,0,0.0,1,0.0,0,0.0,2,0.0,5,,
51201,UYUNI,otras infecciones,neumonia,2006-11-01,20,0.0,28,0.0,7,0.0,5,0.0,0,0.0,60,,
30502,VACAS,otras infecciones,neumonia,2006-11-01,7,0.0,14,0.0,8,0.0,15,0.0,4,0.0,48,,
70801,VALLEGRANDE,otras infecciones,neumonia,2006-11-01,11,0.0,5,0.0,4,0.0,5,0.0,5,0.0,30,,
20801,VIACHA,otras infecciones,neumonia,2006-11-01,23,0.0,22,0.0,3,0.0,6,0.0,4,0.0,58,,
31302,VILA VILA,otras infecciones,neumonia,2006-11-01,1,0.0,2,0.0,0,0.0,1,0.0,1,0.0,5,,
60303,VILLA MONTES,otras infecciones,neumonia,2006-11-01,35,0.0,46,0.0,9,0.0,14,0.0,3,0.0,107,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2006-11-01,3,0.0,5,0.0,3,0.0,3,0.0,1,0.0,15,,
31402,VILLA RIVERO,otras infecciones,neumonia,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10801,VILLA SERRANO,otras infecciones,neumonia,2006-11-01,5,0.0,10,0.0,2,0.0,3,0.0,1,0.0,21,,
31003,VILLA TUNARI,otras infecciones,neumonia,2006-11-01,96,0.0,83,0.0,19,0.0,14,0.0,2,0.0,214,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2006-11-01,17,0.0,9,0.0,6,0.0,0,0.0,1,0.0,33,,
51501,VILLAZON,otras infecciones,neumonia,2006-11-01,53,0.0,52,0.0,3,0.0,3,0.0,1,0.0,112,,
30904,VINTO,otras infecciones,neumonia,2006-11-01,9,0.0,8,0.0,1,0.0,0,0.0,1,0.0,19,,
50602,VITICHI,otras infecciones,neumonia,2006-11-01,15,0.0,8,0.0,0,0.0,0,0.0,2,0.0,25,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2006-11-01,5,0.0,2,0.0,1,0.0,1,0.0,1,0.0,10,,
70201,WARNES,otras infecciones,neumonia,2006-11-01,35,0.0,54,0.0,3,0.0,0,0.0,0,0.0,92,,
20903,YACO,otras infecciones,neumonia,2006-11-01,11,0.0,7,0.0,2,0.0,0,0.0,0,0.0,20,,
60301,YACUIBA,otras infecciones,neumonia,2006-11-01,30,0.0,64,0.0,20,0.0,26,0.0,18,0.0,158,,
10602,YAMPARAEZ,otras infecciones,neumonia,2006-11-01,6,0.0,8,0.0,0,0.0,0,0.0,0,0.0,14,,
21103,YANACACHI,otras infecciones,neumonia,2006-11-01,2,0.0,2,0.0,1,0.0,5,0.0,13,0.0,23,,
70403,YAPACANI,otras infecciones,neumonia,2006-11-01,43,0.0,65,0.0,7,0.0,5,0.0,0,0.0,120,,
50103,YOCALLA,otras infecciones,neumonia,2006-11-01,6,0.0,3,0.0,1,0.0,8,0.0,1,0.0,19,,
10102,YOTALA,otras infecciones,neumonia,2006-11-01,5,0.0,4,0.0,0,0.0,0,0.0,0,0.0,9,,
60402,YUNCHARA,otras infecciones,neumonia,2006-11-01,5,0.0,1,0.0,0,0.0,2,0.0,1,0.0,9,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-11-01,8,0.0,8,0.0,3,0.0,2,0.0,1,0.0,22,,
51302,ACACIO,otras infecciones,neumonia,2006-12-01,9,0.0,7,0.0,1,0.0,0,0.0,1,0.0,18,,
20201,ACHACACHI,otras infecciones,neumonia,2006-12-01,37,0.0,29,0.0,4,0.0,9,0.0,2,0.0,81,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-12-01,9,0.0,7,0.0,0,0.0,0,0.0,0,0.0,16,,
30201,AIQUILE,otras infecciones,neumonia,2006-12-01,36,0.0,25,0.0,3,0.0,1,0.0,0,0.0,65,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-12-01,6,0.0,2,0.0,0,0.0,1,0.0,0,0.0,9,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-12-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-12-01,4,0.0,7,0.0,6,0.0,2,0.0,0,0.0,19,,
30402,ANZALDO,otras infecciones,neumonia,2006-12-01,5,0.0,7,0.0,2,0.0,0,0.0,0,0.0,14,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-12-01,3,0.0,6,0.0,0,0.0,0,0.0,0,0.0,9,,
30501,ARANI,otras infecciones,neumonia,2006-12-01,7,0.0,6,0.0,0,0.0,1,0.0,0,0.0,14,,
30403,ARBIETO,otras infecciones,neumonia,2006-12-01,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,3,,
30601,ARQUE,otras infecciones,neumonia,2006-12-01,6,0.0,9,0.0,3,0.0,7,0.0,0,0.0,25,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-12-01,15,0.0,13,0.0,0,0.0,0,0.0,0,0.0,28,,
20503,AUCAPATA,otras infecciones,neumonia,2006-12-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
20502,AYATA,otras infecciones,neumonia,2006-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
21303,AYO AYO,otras infecciones,neumonia,2006-12-01,7,0.0,3,0.0,1,0.0,0,0.0,0,0.0,11,,
10201,AZURDUY,otras infecciones,neumonia,2006-12-01,11,0.0,10,0.0,1,0.0,5,0.0,1,0.0,28,,
21203,BATALLAS,otras infecciones,neumonia,2006-12-01,10,0.0,10,0.0,1,0.0,1,0.0,0,0.0,22,,
80802,BAURES,otras infecciones,neumonia,2006-12-01,1,0.0,6,0.0,3,0.0,4,0.0,2,0.0,16,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-12-01,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,6,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-12-01,7,0.0,15,0.0,2,0.0,1,0.0,1,0.0,26,,
60202,BERMEJO,otras infecciones,neumonia,2006-12-01,36,0.0,16,0.0,12,0.0,3,0.0,0,0.0,67,,
50301,BETANZOS,otras infecciones,neumonia,2006-12-01,34,0.0,40,0.0,0,0.0,8,0.0,8,0.0,90,,
31501,BOLIVAR,otras infecciones,neumonia,2006-12-01,8,0.0,15,0.0,0,0.0,4,0.0,4,0.0,31,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-12-01,2,0.0,6,0.0,0,0.0,0,0.0,0,0.0,8,,
70707,BOYUIBE,otras infecciones,neumonia,2006-12-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-12-01,1,0.0,6,0.0,1,0.0,2,0.0,0,0.0,10,,
70703,CABEZAS,otras infecciones,neumonia,2006-12-01,4,0.0,3,0.0,0,0.0,0,0.0,0,0.0,7,,
20905,CAIROMA,otras infecciones,neumonia,2006-12-01,34,0.0,19,0.0,0,0.0,1,0.0,0,0.0,54,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-12-01,5,0.0,2,0.0,0,0.0,4,0.0,1,0.0,12,,
21003,CAJUATA,otras infecciones,neumonia,2006-12-01,8,0.0,12,0.0,9,0.0,7,0.0,4,0.0,40,,
20303,CALACOTO,otras infecciones,neumonia,2006-12-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
21304,CALAMARCA,otras infecciones,neumonia,2006-12-01,13,0.0,8,0.0,1,0.0,0,0.0,1,0.0,23,,
10701,CAMARGO,otras infecciones,neumonia,2006-12-01,3,0.0,6,0.0,1,0.0,2,0.0,1,0.0,13,,
70706,CAMIRI,otras infecciones,neumonia,2006-12-01,7,0.0,8,0.0,1,0.0,8,0.0,4,0.0,28,,
30701,CAPINOTA,otras infecciones,neumonia,2006-12-01,13,0.0,18,0.0,3,0.0,4,0.0,1,0.0,39,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-12-01,4,0.0,5,0.0,0,0.0,0,0.0,0,0.0,9,,
40102,CARACOLLO,otras infecciones,neumonia,2006-12-01,20,0.0,43,0.0,3,0.0,0,0.0,0,0.0,66,,
22001,CARANAVI,otras infecciones,neumonia,2006-12-01,25,0.0,44,0.0,6,0.0,6,0.0,3,0.0,84,,
60302,CARAPARI,otras infecciones,neumonia,2006-12-01,3,0.0,2,0.0,0,0.0,1,0.0,2,0.0,8,,
50702,CARIPUYO,otras infecciones,neumonia,2006-12-01,18,0.0,17,0.0,3,0.0,6,0.0,0,0.0,44,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2006-12-01,7,0.0,13,0.0,0,0.0,0,0.0,0,0.0,20,,
21902,CATACORA,otras infecciones,neumonia,2006-12-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
21803,CHACARILLA,otras infecciones,neumonia,2006-12-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
40201,CHALLAPATA,otras infecciones,neumonia,2006-12-01,31,0.0,64,0.0,1,0.0,3,0.0,2,0.0,101,,
50302,CHAQUI,otras infecciones,neumonia,2006-12-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
70702,CHARAGUA,otras infecciones,neumonia,2006-12-01,32,0.0,20,0.0,2,0.0,1,0.0,1,0.0,56,,
50202,CHAYANTA,otras infecciones,neumonia,2006-12-01,19,0.0,5,0.0,0,0.0,0,0.0,0,0.0,24,,
31204,CHIMORE,otras infecciones,neumonia,2006-12-01,51,0.0,92,0.0,5,0.0,4,0.0,0,0.0,152,,
40903,CHIPAYA,otras infecciones,neumonia,2006-12-01,2,0.0,1,0.0,1,0.0,0,0.0,0,0.0,4,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2006-12-01,4,0.0,7,0.0,0,0.0,2,0.0,1,0.0,14,,
20501,CHUMA,otras infecciones,neumonia,2006-12-01,4,0.0,6,0.0,1,0.0,1,0.0,1,0.0,13,,
30801,CLIZA,otras infecciones,neumonia,2006-12-01,2,0.0,6,0.0,0,0.0,1,0.0,0,0.0,9,,
90101,COBIJA,otras infecciones,neumonia,2006-12-01,24,0.0,40,0.0,3,0.0,1,0.0,0,0.0,68,,
30101,COCHABAMBA,otras infecciones,neumonia,2006-12-01,92,0.0,113,0.0,26,0.0,45,0.0,13,0.0,289,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2006-12-01,11,0.0,12,0.0,1,0.0,0,0.0,0,0.0,24,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2006-12-01,3,0.0,4,0.0,0,0.0,1,0.0,0,0.0,8,,
21307,COLLANA,otras infecciones,neumonia,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31002,COLOMI,otras infecciones,neumonia,2006-12-01,6,0.0,12,0.0,2,0.0,0,0.0,1,0.0,21,,
70603,COLPA BELGICA,otras infecciones,neumonia,2006-12-01,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,5,,
50401,COLQUECHACA,otras infecciones,neumonia,2006-12-01,21,0.0,5,0.0,0,0.0,1,0.0,1,0.0,28,,
21306,COLQUENCHA,otras infecciones,neumonia,2006-12-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,,
21004,COLQUIRI,otras infecciones,neumonia,2006-12-01,26,0.0,25,0.0,0,0.0,5,0.0,1,0.0,57,,
20304,COMANCHE,otras infecciones,neumonia,2006-12-01,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,3,,
71301,COMARAPA,otras infecciones,neumonia,2006-12-01,2,0.0,1,0.0,0,0.0,0,0.0,2,0.0,5,,
20605,COMBAYA,otras infecciones,neumonia,2006-12-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
71101,CONCEPCION,otras infecciones,neumonia,2006-12-01,21,0.0,32,0.0,2,0.0,3,0.0,2,0.0,60,,
21701,COPACABANA,otras infecciones,neumonia,2006-12-01,11,0.0,28,0.0,1,0.0,3,0.0,0,0.0,43,,
21402,CORIPATA,otras infecciones,neumonia,2006-12-01,26,0.0,14,0.0,0,0.0,1,0.0,0,0.0,41,,
20301,CORO CORO,otras infecciones,neumonia,2006-12-01,7,0.0,5,0.0,0,0.0,0,0.0,0,0.0,12,,
21401,COROICO,otras infecciones,neumonia,2006-12-01,6,0.0,6,0.0,2,0.0,1,0.0,1,0.0,16,,
40301,CORQUE,otras infecciones,neumonia,2006-12-01,2,0.0,4,0.0,2,0.0,3,0.0,0,0.0,11,,
50601,COTAGAITA,otras infecciones,neumonia,2006-12-01,37,0.0,36,0.0,1,0.0,3,0.0,10,0.0,87,,
70102,COTOCA,otras infecciones,neumonia,2006-12-01,21,0.0,16,0.0,0,0.0,1,0.0,2,0.0,40,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2006-12-01,32,0.0,43,0.0,6,0.0,12,0.0,0,0.0,93,,
10902,CULPINA,otras infecciones,neumonia,2006-12-01,0,0.0,1,0.0,1,0.0,0,0.0,1,0.0,3,,
21602,CURVA,otras infecciones,neumonia,2006-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
20804,DESAGUADERO,otras infecciones,neumonia,2006-12-01,6,0.0,0,0.0,1,0.0,0,0.0,1,0.0,8,,
20105,EL ALTO,otras infecciones,neumonia,2006-12-01,479,0.0,529,0.0,69,0.0,45,0.0,18,0.0,1140,,
40103,EL CHORO,otras infecciones,neumonia,2006-12-01,6,0.0,2,0.0,0,0.0,5,0.0,4,0.0,17,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2006-12-01,14,0.0,13,0.0,8,0.0,4,0.0,0,0.0,39,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2006-12-01,2,0.0,2,0.0,1,0.0,2,0.0,1,0.0,8,,
70105,EL TORNO,otras infecciones,neumonia,2006-12-01,58,0.0,39,0.0,1,0.0,0,0.0,0,0.0,98,,
10405,EL VILLAR,otras infecciones,neumonia,2006-12-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-12-01,5,0.0,3,0.0,6,0.0,1,0.0,2,0.0,17,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-12-01,51,0.0,57,0.0,4,0.0,4,0.0,1,0.0,117,,
40505,ESMERALDA,otras infecciones,neumonia,2006-12-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
41101,EUCALIPTUS,otras infecciones,neumonia,2006-12-01,6,0.0,12,0.0,3,0.0,4,0.0,4,0.0,29,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2006-12-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,,
80402,EXALTACION,otras infecciones,neumonia,2006-12-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2006-12-01,50,0.0,14,0.0,2,0.0,3,0.0,2,0.0,71,,
90203,FILADELFIA,otras infecciones,neumonia,2006-12-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2006-12-01,39,0.0,25,0.0,3,0.0,7,0.0,0,0.0,74,,
20602,GUANAY,otras infecciones,neumonia,2006-12-01,7,0.0,10,0.0,3,0.0,5,0.0,1,0.0,26,,
20802,GUAQUI,otras infecciones,neumonia,2006-12-01,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,6,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2006-12-01,10,0.0,10,0.0,3,0.0,2,0.0,2,0.0,27,,
70705,GUTIERREZ,otras infecciones,neumonia,2006-12-01,12,0.0,6,0.0,1,0.0,0,0.0,0,0.0,19,,
10502,HUACARETA,otras infecciones,neumonia,2006-12-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40501,HUACHACALLA,otras infecciones,neumonia,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
40701,HUANUNI,otras infecciones,neumonia,2006-12-01,11,0.0,14,0.0,1,0.0,3,0.0,0,0.0,29,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2006-12-01,4,0.0,7,0.0,0,0.0,1,0.0,1,0.0,13,,
21005,ICHOCA,otras infecciones,neumonia,2006-12-01,3,0.0,11,0.0,2,0.0,0,0.0,0,0.0,16,,
10304,ICLA,otras infecciones,neumonia,2006-12-01,13,0.0,8,0.0,4,0.0,6,0.0,3,0.0,34,,
10703,INCAHUASI,otras infecciones,neumonia,2006-12-01,5,0.0,3,0.0,0,0.0,2,0.0,1,0.0,11,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2006-12-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
21001,INQUISIVI,otras infecciones,neumonia,2006-12-01,15,0.0,5,0.0,0,0.0,2,0.0,1,0.0,23,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2006-12-01,7,0.0,3,0.0,2,0.0,3,0.0,0,0.0,15,,
21501,IXIAMAS,otras infecciones,neumonia,2006-12-01,9,0.0,8,0.0,1,0.0,1,0.0,2,0.0,21,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2006-12-01,13,0.0,5,0.0,0,0.0,0,0.0,0,0.0,18,,
21105,LA ASUNTA,otras infecciones,neumonia,2006-12-01,30,0.0,39,0.0,2,0.0,4,0.0,2,0.0,77,,
70104,LA GUARDIA,otras infecciones,neumonia,2006-12-01,15,0.0,13,0.0,1,0.0,3,0.0,1,0.0,33,,
20101,LA PAZ,otras infecciones,neumonia,2006-12-01,252,0.0,303,0.0,36,0.0,52,0.0,14,0.0,657,,
70701,LAGUNILLAS,otras infecciones,neumonia,2006-12-01,9,0.0,4,0.0,2,0.0,6,0.0,1,0.0,22,,
21202,LAJA,otras infecciones,neumonia,2006-12-01,9,0.0,3,0.0,0,0.0,0,0.0,0,0.0,12,,
10903,LAS CARRERAS,otras infecciones,neumonia,2006-12-01,5,0.0,3,0.0,0,0.0,0,0.0,0,0.0,8,,
