codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70202,OKINAWA,otras infecciones,neumonia,2020-11-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
30203,OMEREQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,6,7
40101,ORURO,otras infecciones,neumonia,2020-11-01,6,6,1,1,6,3,0,0,1,1,0,1,6,6,14,5,5,5,14,13,53,41,94
60201,PADCAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
10401,PADILLA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70502,PAILON,otras infecciones,neumonia,2020-11-01,1,2,10,6,5,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,20,14,34
21104,PALOS BLANCOS,otras infecciones,neumonia,2020-11-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,4,5,9
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2020-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,2,6
70902,PAMPA GRANDE,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,7
31203,POCONA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
31202,POJO (CBBA),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
51203,PORCO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,6
70103,PORONGO,otras infecciones,neumonia,2020-11-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
70601,PORTACHUELO,otras infecciones,neumonia,2020-11-01,0,1,1,2,3,0,0,0,0,0,0,2,0,3,0,2,2,2,3,2,9,14,23
90102,PORVENIR,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,1,2,6,5,11
50101,POTOSI,otras infecciones,neumonia,2020-11-01,4,0,1,3,4,2,2,0,0,0,1,0,0,4,5,3,4,6,5,7,26,25,51
10302,PRESTO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,4,4,8
21201,PUCARANI,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-11-01,4,0,1,3,3,3,0,0,1,2,0,0,0,0,0,0,0,2,3,0,12,10,22
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,1,3,6,9
90201,PUERTO RICO,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2020-11-01,1,3,2,0,11,13,1,3,0,0,0,0,0,0,1,1,0,0,0,1,16,21,37
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2020-11-01,4,4,6,6,14,10,4,1,2,0,0,0,2,4,0,0,3,5,4,6,39,36,75
31401,PUNATA,otras infecciones,neumonia,2020-11-01,1,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,11,9,15,24
20604,QUIABAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,otras infecciones,neumonia,2020-11-01,2,0,2,2,7,3,0,2,1,0,1,0,2,6,0,4,6,5,13,12,34,34,68
21002,QUIME,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-11-01,1,3,2,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,7,16
50402,RAVELO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80301,REYES,otras infecciones,neumonia,2020-11-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,1,4,7,11
80201,RIBERALTA,otras infecciones,neumonia,2020-11-01,4,2,4,4,11,5,1,2,0,1,0,0,1,3,1,0,1,0,4,0,27,17,44
70503,ROBORE,otras infecciones,neumonia,2020-11-01,3,4,2,1,11,8,3,1,0,0,0,0,1,1,1,0,2,1,4,3,27,19,46
80304,RURRENABAQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,2,0,3,0,0,0,0,0,3,0,0,0,1,0,1,2,10,12
31001,SACABA,otras infecciones,neumonia,2020-11-01,1,2,0,1,6,3,0,2,1,1,0,0,1,6,1,0,0,1,6,6,16,22,38
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,2,3,0,6,6,12
70901,SAMAIPATA,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,5,3,8
80602,SAN ANDRES,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,otras infecciones,neumonia,2020-11-01,1,0,0,1,2,2,0,1,1,1,0,0,1,3,0,0,1,0,2,1,8,9,17
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2020-11-01,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,7,3,10
70402,SAN CARLOS,otras infecciones,neumonia,2020-11-01,0,1,1,1,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,12,8,20
80501,SAN IGNACIO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-11-01,0,3,2,4,7,1,1,1,0,0,0,0,3,2,0,0,4,4,8,10,25,25,50
80701,SAN JOAQUIN,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,5,3,8
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2020-11-01,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,7
71104,SAN JULIAN,otras infecciones,neumonia,2020-11-01,5,3,1,1,3,6,4,2,1,0,0,0,0,4,2,1,0,2,2,5,18,24,42
90302,SAN LORENZO(PND),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
10702,SAN LUCAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3,12,4,16
71201,SAN MATIAS,otras infecciones,neumonia,2020-11-01,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,3,9
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-11-01,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
71005,SAN PEDRO,otras infecciones,neumonia,2020-11-01,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,4,9,13
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
71103,SAN RAMON SCZ,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,6
80401,SANTA ANA,otras infecciones,neumonia,2020-11-01,0,1,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,8,8,16
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-11-01,29,17,25,14,87,56,11,13,8,11,11,9,44,68,22,45,37,35,77,85,351,353,704
80303,SANTA ROSA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,3,4
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2020-11-01,1,1,1,0,4,3,0,2,2,1,1,1,1,0,0,1,1,0,1,1,12,10,22
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30703,SICAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30902,SIPE SIPE,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,3,5,8
10403,SOPACHUY,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,6
40104,SORACACHI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20601,SORATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7,2,10,2,12
10101,SUCRE,otras infecciones,neumonia,2020-11-01,2,0,2,2,10,14,5,0,1,0,1,0,4,12,7,4,5,5,17,12,54,49,103
20603,TACACOMA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30602,TACOPAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,otras infecciones,neumonia,2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
60101,TARIJA,otras infecciones,neumonia,2020-11-01,0,1,1,2,3,7,1,0,1,0,0,0,9,2,5,4,4,3,9,3,33,22,55
10202,TARVITA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6
20608,TEOPONTE,otras infecciones,neumonia,2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
20803,TIAHUANACU,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
50102,TINGUIPAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,4
30903,TIQUIPAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,7,11
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30802,TOCO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
10402,TOMINA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
31201,TOTORA(CBBA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2020-11-01,1,1,1,0,1,4,2,0,0,1,0,1,3,3,2,4,2,7,8,1,20,22,42
50801,TUPIZA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,3,5
21302,UMALA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,2,5
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,2,6,8
71502,URUBICHA,otras infecciones,neumonia,2020-11-01,1,1,0,0,5,2,1,0,0,0,0,2,3,4,1,1,0,0,2,0,13,10,23
51201,UYUNI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,5,1,6
30502,VACAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70801,VALLEGRANDE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,4,4,8
20801,VIACHA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,0,0,2,5,5,11,9,20
10704,VILLA CHARCAS,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
60303,VILLA MONTES,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,4,0,0,0,0,1,0,2,4,0,1,1,0,3,0,8,10,18
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
31402,VILLA RIVERO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
31003,VILLA TUNARI,otras infecciones,neumonia,2020-11-01,3,1,3,3,3,8,0,3,0,1,3,0,6,4,0,5,1,2,10,10,29,37,66
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,3,7
30904,VINTO,otras infecciones,neumonia,2020-11-01,0,1,3,3,3,3,1,0,0,0,0,1,3,2,1,1,0,0,6,3,17,14,31
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,otras infecciones,neumonia,2020-11-01,2,5,5,4,11,6,0,2,2,1,0,1,3,3,0,4,1,1,2,1,26,28,54
60301,YACUIBA,otras infecciones,neumonia,2020-11-01,0,2,1,1,8,4,1,1,1,2,1,0,9,8,1,2,2,10,9,11,33,41,74
10602,YAMPARAEZ,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21103,YANACACHI,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70403,YAPACANI,otras infecciones,neumonia,2020-11-01,12,2,9,16,31,16,3,8,1,0,1,0,1,2,1,3,2,0,7,1,68,48,116
10102,YOTALA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60402,YUNCHARA,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20201,ACHACACHI,otras infecciones,neumonia,2020-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,6,3,9
30201,AIQUILE,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
31303,ALALAY,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10404,ALCALA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22002,ALTO BENI,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,4
20202,ANCORAIMES,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
30403,ARBIETO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-12-01,0,0,1,1,7,3,0,0,0,0,0,1,0,2,2,1,1,1,3,2,14,11,25
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-12-01,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,4,6
10201,AZURDUY,otras infecciones,neumonia,2020-12-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,3,7
60202,BERMEJO,otras infecciones,neumonia,2020-12-01,0,0,0,0,4,2,4,1,1,0,0,0,9,1,2,4,3,7,7,11,30,26,56
50301,BETANZOS,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31501,BOLIVAR,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70401,BUENA VISTA,otras infecciones,neumonia,2020-12-01,0,0,2,1,5,2,0,1,1,1,0,0,0,0,1,1,0,0,2,0,11,6,17
70703,CABEZAS,otras infecciones,neumonia,2020-12-01,0,0,1,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12
51102,"CAIZA ""D""",otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21003,CAJUATA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
10701,CAMARGO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,1,5
70706,CAMIRI,otras infecciones,neumonia,2020-12-01,1,0,4,1,4,2,0,0,0,0,0,2,0,3,0,0,3,0,3,4,15,12,27
30701,CAPINOTA,otras infecciones,neumonia,2020-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
20302,CAQUIAVIRI,otras infecciones,neumonia,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
40102,CARACOLLO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,neumonia,2020-12-01,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,6,2,8
60302,CARAPARI,otras infecciones,neumonia,2020-12-01,4,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,1,1,1,9,5,14
50702,CARIPUYO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,5
40201,CHALLAPATA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3
70702,CHARAGUA,otras infecciones,neumonia,2020-12-01,1,0,2,3,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,11,20
20305,CHARAÑA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31204,CHIMORE,otras infecciones,neumonia,2020-12-01,3,1,0,0,8,8,2,3,0,0,2,0,1,5,2,3,2,0,6,1,26,21,47
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-12-01,0,0,0,0,3,1,0,0,2,0,0,1,1,4,2,2,1,0,1,3,10,11,21
51103,CKOCHAS,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,otras infecciones,neumonia,2020-12-01,0,0,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,7,10
90101,COBIJA,otras infecciones,neumonia,2020-12-01,0,0,1,1,3,2,1,2,0,0,0,0,0,1,0,4,1,2,0,4,6,16,22
30303,COCAPATA,otras infecciones,neumonia,2020-12-01,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8
30101,COCHABAMBA,otras infecciones,neumonia,2020-12-01,2,5,4,1,13,7,7,1,0,2,2,0,17,16,17,12,28,25,76,66,166,135,301
30905,COLCAPIRHUA,otras infecciones,neumonia,2020-12-01,1,0,0,0,2,1,0,1,1,0,1,0,1,0,0,1,2,1,7,5,15,9,24
50901,"COLCHA ""K""",otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
31002,COLOMI,otras infecciones,neumonia,2020-12-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,5
70603,COLPA BELGICA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50401,COLQUECHACA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21004,COLQUIRI,otras infecciones,neumonia,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,4,6
20304,COMANCHE,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2020-12-01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
71101,CONCEPCION,otras infecciones,neumonia,2020-12-01,0,1,0,0,7,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9,14,23
21701,COPACABANA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,otras infecciones,neumonia,2020-12-01,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,2,2,7,5,12
20301,CORO CORO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21401,COROICO,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
70102,COTOCA,otras infecciones,neumonia,2020-12-01,0,0,3,0,2,0,1,1,0,0,0,0,1,2,0,1,0,1,1,1,8,6,14
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2020-12-01,0,1,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,5,6,11
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10902,CULPINA,otras infecciones,neumonia,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
