codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,1,0,1,0,2,0,14,0,10,0,28,0,28
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,3,0,2,0,10,0,78,0,58,0,151,0,151
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,1,0,10,0,8,0,20,0,20
50404,OCURI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,1,0,7,0,8,0,17,0,17
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,8,0,79,0,26,0,113,0,113
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,0,0,8,0,5,0,14,0,14
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,1,0,1,0,1,0,24,0,13,0,40,0,40
10302,PRESTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,8,0,25,0,19,0,52,0,52
80201,RIBERALTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,5,0,4,0,19,0,106,0,12,0,146,0,146
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,0,0,16,0,10,0,27,0,27
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,4,0,2,0,2,0,8,0,8
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,4,0,9,0,13,0,13
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,2,0,5,0,7,0,7
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,1,0,7,0,8,0,16,0,16
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,1,0,0,0,1,0,10,0,4,0,16,0,16
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,1,0,10,0,5,0,17,0,17
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,1,0,6,0,2,0,9,0,9
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,5,0,40,0,14,0,59,0,59
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,10,0,6,0,16,0,16
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,1,0,9,0,3,0,13,0,13
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,1,0,15,0,0,0,17,0,17
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,1,0,1,0,1,0,53,0,24,0,80,0,80
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,2,0,2,0,2,0,33,0,8,0,47,0,47
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,1,0,0,0,2,0,1,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-09-01,0,0,2,0,1,0,49,0,10,0,62,0,62
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,2,0,32,0,24,0,58,0,58
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,1,0,2,0,1,0,4,0,4
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,2,0,4,0,32,0,8,0,46,0,46
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,14,0,8,0,22,0,22
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,4,0,2,0,0,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,3,0,23,0,2,0,28,0,28
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,1,0,4,0,3,0,8,0,8
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,3,0,15,0,20,0,244,0,61,0,343,0,343
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,1,0,0,0,0,0,15,0,7,0,23,0,23
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,12,0,3,0,15,0,15
20602,GUANAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,3,0,7,0,25,0,16,0,51,0,51
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,6,0,2,0,8,0,8
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,24,0,1,0,25,0,25
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,1,0,1,0,1,0,31,0,8,0,42,0,42
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,8,0,14,0,22,0,22
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,1,0,2,0,1,0,16,0,7,0,27,0,27
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,1,0,10,0,10,0,58,0,35,0,114,0,114
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,1,0,3,0,4,0,0,0,8,0,8
30302,MOROCHATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,5,0,17,0,22,0,22
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,1,0,2,0,74,0,18,0,95,0,95
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,1,0,3,0,14,0,7,0,25,0,25
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,3,0,13,0,4,0,20,0,20
31401,PUNATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,4,0,15,0,16,0,83,0,18,0,136,0,136
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,1,0,1,0,9,0,7,0,18,0,18
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,4,0,12,0,0,0,8,0,0,0,24,0,24
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,0,0,4,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,2,0,16,0,21,0,39,0,39
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,2,0,3,0,14,0,11,0,30,0,30
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,1,0,1,0,11,0,10,0,23,0,23
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,7,0,4,0,11,0,11
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,3,0,3,0,6,0,6
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,1,0,16,0,6,0,23,0,23
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,1,0,24,0,0,0,25,0,25
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,0,0,0,0,30,0,17,0,47,0,47
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-10-01,0,0,2,0,8,0,47,0,13,0,70,0,70
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,12,0,0,0,12,0,12
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,8,0,7,0,15,0,15
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,2,0,13,0,9,0,24,0,24
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,0,0,3,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,7,0,15,0,15,0,221,0,54,0,312,0,312
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,1,0,0,0,6,0,0,0,7,0,7
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,5,0,4,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,1,0,5,0,38,0,17,0,61,0,61
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,7,0,57,0,31,0,95,0,95
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,22,0,19,0,41,0,41
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,2,0,5,0,20,0,4,0,31,0,31
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,1,0,1,0,4,0,32,0,14,0,52,0,52
30302,MOROCHATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,6,0,11,0,18,0,18
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,1,0,0,0,2,0,44,0,8,0,55,0,55
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,13,0,7,0,21,0,21
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,6,0,6,0,13,0,13
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,3,0,19,0,48,0,138,0,23,0,231,0,231
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,1,0,1,0,12,0,9,0,23,0,23
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,6,0,20,0,4,0,30,0,30
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,35,0,3,0,39,0,39
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,1,0,1,0,16,0,9,0,27,0,27
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,21,0,6,0,28,0,28
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,1,0,3,0,32,0,17,0,53,0,53
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-11-01,0,0,2,0,4,0,52,0,21,0,79,0,79
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,4,0,40,0,14,0,58,0,58
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,1,0,10,0,2,0,13,0,13
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,3,0,16,0,35,0,190,0,51,0,295,0,295
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,1,0,0,0,10,0,6,0,17,0,17
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,9,0,11,0,0,0,20,0,20
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,3,0,16,0,12,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,1,0,2,0,21,0,9,0,33,0,33
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,6,0,3,0,9,0,9
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,2,0,11,0,58,0,29,0,100,0,100
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,1,0,1,0,2,0,41,0,9,0,54,0,54
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,6,0,4,0,10,0,10
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,5,0,17,0,33,0,130,0,28,0,213,0,213
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,6,0,9,0,8,0,23,0,23
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,19,0,8,0,27,0,27
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,3,0,13,0,3,0,19,0,19
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,5,0,3,0,1,0,9,0,9
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,0,0,10,0,1,0,11,0,11
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-12-01,0,0,0,0,2,0,11,0,1,0,14,0,14
