codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,0,1,1,11,0,0,1,13,14
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,4,50,3,396,0,10,7,456,463
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,4,0,11,0,0,0,15,15
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,8,0,25,0,1,0,34,34
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
20102,PALCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,3,29,0,0,3,29,32
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,0,12,0,0,0,15,15
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,2,8,18,10,102,0,3,18,125,143
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,3,10,0,0,3,11,14
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,9,1,12,0,0,1,21,22
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,9,0,11,0,0,0,20,20
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,19,0,0,0,21,21
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,6,0,10,0,0,0,16,16
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,3,33,0,0,3,36,39
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,12,0,20,0,0,0,32,32
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,0,12,0,3,0,18,18
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,1,7,0,0,1,7,8
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,1,1,0,8,0,0,1,9,10
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,9,0,19,0,0,0,28,28
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,36,3,25,0,0,3,61,64
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,5,0,6,0,0,0,11,11
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,8,0,22,0,0,0,30,30
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,10,5,4,0,0,5,14,19
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,5,5,155,17,792,2,7,24,959,983
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,0,21,0,0,0,24,24
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20601,SORATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,2,58,18,592,0,3,20,654,674
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,44,0,0,0,46,46
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,42,6,229,0,11,6,282,288
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,6,2,30,0,1,2,37,39
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,1,1,1,9,0,0,2,10,12
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,4,8,51,0,0,8,55,63
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,1,22,1,92,0,0,2,115,117
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,4,3,26,0,0,3,30,33
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,1,1,2,1,14,0,0,2,17,19
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,1,1,23,0,2,1,26,27
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,16,3,52,0,1,3,69,72
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,11,1,65,0,1,1,77,78
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,14,0,67,0,0,0,81,81
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,1,6,0,23,0,0,1,29,30
20903,YACO,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,2,2,8,6,41,0,0,8,51,59
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-11-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,1,1,1,8,0,0,2,9,11
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,1,2,0,22,0,0,1,24,25
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,1,19,0,0,1,22,23
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,7,0,2,0,9,9
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,1,7,1,22,0,0,2,29,31
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,3,3,142,50,269,2,7,55,421,476
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,5,4,4,39,0,0,9,43,52
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,1,1,2,0,2,0,0,1,5,6
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,2,6,57,28,677,0,14,34,750,784
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,5,0,13,0,0,0,18,18
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,23,0,2,0,27,27
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,26,0,0,0,27,27
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,11,0,1,0,15,15
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,4,0,3,0,1,0,8,8
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,8,2,6,2,16,18
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,7,0,20,0,0,0,27,27
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,11,0,31,0,0,0,42,42
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,1,4,35,5,336,4,8,13,380,393
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,5,0,36,0,0,0,41,41
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,7,0,1,0,10,10
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,1,43,0,0,1,45,46
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,27,10,157,0,1,10,185,195
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,15,0,3,0,21,21
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,8,0,0,0,11,11
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,1,17,0,0,1,19,20
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,4,19,15,89,0,0,19,108,127
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,8,0,1,0,11,11
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,1,13,0,0,1,14,15
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,1,2,1,11,0,0,2,13,15
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,1,0,2,0,20,0,1,0,24,24
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,7,0,1,0,8,8
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,7,0,14,0,2,0,23,23
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,4,34,0,0,4,37,41
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,6,0,7,0,0,0,13,13
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,1,0,2,1,25,0,0,1,28,29
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,1,8,0,10,0,0,1,18,19
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,17,0,20,0,0,0,37,37
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,13,0,1,0,15,15
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,4,5,102,11,501,1,6,17,613,630
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,1,0,0,0,5,0,0,0,6,6
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,1,3,0,3,0,0,1,6,7
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,1,0,0,0,0,6,0,0,1,6,7
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,1,6,35,45,585,1,1,52,622,674
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,0,1,1,37,0,2,1,40,41
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-12-01,0,0,0,0,0,0,2,30,9,133,0,6,11,169,180
