codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2003-11-01,8,0,13,0,0,0,0,0,0,0,21,0,21
50802,ATOCHA,otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,3,0,0,0,4,0,4
20503,AUCAPATA,otras infecciones,neumonia,2003-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20502,AYATA,otras infecciones,neumonia,2003-11-01,6,0,6,0,1,0,0,0,1,0,14,0,14
21303,AYO AYO,otras infecciones,neumonia,2003-11-01,3,0,4,0,3,0,1,0,0,0,11,0,11
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2003-11-01,52,0,57,0,3,0,17,0,7,0,136,0,136
10201,AZURDUY,otras infecciones,neumonia,2003-11-01,6,0,13,0,0,0,1,0,2,0,22,0,22
21203,BATALLAS,otras infecciones,neumonia,2003-11-01,1,0,6,0,0,0,0,0,0,0,7,0,7
80802,BAURES,otras infecciones,neumonia,2003-11-01,3,0,12,0,0,0,0,0,0,0,15,0,15
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2003-11-01,1,0,2,0,0,0,0,0,1,0,4,0,4
90104,BELLA FLOR,otras infecciones,neumonia,2003-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
60202,BERMEJO,otras infecciones,neumonia,2003-11-01,27,0,33,0,5,0,2,0,0,0,67,0,67
50301,BETANZOS,otras infecciones,neumonia,2003-11-01,9,0,11,0,0,0,4,0,0,0,24,0,24
31501,BOLIVAR,otras infecciones,neumonia,2003-11-01,15,0,23,0,5,0,4,0,0,0,47,0,47
90103,BOLPEBRA,otras infecciones,neumonia,2003-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70401,BUENA VISTA,otras infecciones,neumonia,2003-11-01,6,0,18,0,0,0,1,0,0,0,25,0,25
70703,CABEZAS,otras infecciones,neumonia,2003-11-01,30,0,40,0,1,0,2,0,0,0,73,0,73
20905,CAIROMA,otras infecciones,neumonia,2003-11-01,11,0,10,0,1,0,2,0,0,0,24,0,24
51102,"CAIZA ""D""",otras infecciones,neumonia,2003-11-01,4,0,8,0,0,0,0,0,0,0,12,0,12
21003,CAJUATA,otras infecciones,neumonia,2003-11-01,1,0,2,0,1,0,1,0,0,0,5,0,5
20303,CALACOTO,otras infecciones,neumonia,2003-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21304,CALAMARCA,otras infecciones,neumonia,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,neumonia,2003-11-01,14,0,39,0,2,0,1,0,3,0,59,0,59
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2003-11-01,4,0,4,0,0,0,0,0,0,0,8,0,8
70706,CAMIRI,otras infecciones,neumonia,2003-11-01,17,0,18,0,6,0,7,0,2,0,50,0,50
30701,CAPINOTA,otras infecciones,neumonia,2003-11-01,5,0,15,0,1,0,2,0,2,0,25,0,25
20302,CAQUIAVIRI,otras infecciones,neumonia,2003-11-01,4,0,4,0,0,0,1,0,1,0,10,0,10
40102,CARACOLLO,otras infecciones,neumonia,2003-11-01,20,0,35,0,3,0,3,0,3,0,64,0,64
22001,CARANAVI,otras infecciones,neumonia,2003-11-01,24,0,51,0,9,0,3,0,0,0,87,0,87
60302,CARAPARI,otras infecciones,neumonia,2003-11-01,8,0,9,0,1,0,3,0,1,0,22,0,22
50702,CARIPUYO,otras infecciones,neumonia,2003-11-01,5,0,17,0,5,0,8,0,0,0,35,0,35
40201,CHALLAPATA,otras infecciones,neumonia,2003-11-01,19,0,17,0,0,0,2,0,3,0,41,0,41
50302,CHAQUI,otras infecciones,neumonia,2003-11-01,3,0,3,0,0,0,0,0,0,0,6,0,6
70702,CHARAGUA,otras infecciones,neumonia,2003-11-01,50,0,77,0,8,0,11,0,0,0,146,0,146
20305,CHARAÑA,otras infecciones,neumonia,2003-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50202,CHAYANTA,otras infecciones,neumonia,2003-11-01,11,0,6,0,0,0,3,0,3,0,23,0,23
31204,CHIMORE,otras infecciones,neumonia,2003-11-01,24,0,56,0,3,0,4,0,0,0,87,0,87
40903,CHIPAYA,otras infecciones,neumonia,2003-11-01,1,0,2,0,0,0,2,0,0,0,5,0,5
40302,CHOQUE COTA,otras infecciones,neumonia,2003-11-01,0,0,7,0,0,0,1,0,0,0,8,0,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2003-11-01,6,0,15,0,2,0,2,0,2,0,27,0,27
20501,CHUMA,otras infecciones,neumonia,2003-11-01,12,0,18,0,1,0,5,0,2,0,38,0,38
30801,CLIZA,otras infecciones,neumonia,2003-11-01,3,0,12,0,3,0,2,0,1,0,21,0,21
90101,COBIJA,otras infecciones,neumonia,2003-11-01,27,0,37,0,1,0,3,0,2,0,70,0,70
30101,COCHABAMBA,otras infecciones,neumonia,2003-11-01,41,0,56,0,10,0,18,0,11,0,136,0,136
30905,COLCAPIRHUA,otras infecciones,neumonia,2003-11-01,8,0,16,0,0,0,0,0,0,0,24,0,24
50901,"COLCHA ""K""",otras infecciones,neumonia,2003-11-01,3,0,3,0,1,0,1,0,0,0,8,0,8
21307,COLLANA,otras infecciones,neumonia,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,neumonia,2003-11-01,6,0,11,0,0,0,2,0,5,0,24,0,24
50401,COLQUECHACA,otras infecciones,neumonia,2003-11-01,4,0,19,0,0,0,0,0,0,0,23,0,23
21306,COLQUENCHA,otras infecciones,neumonia,2003-11-01,2,0,10,0,0,0,2,0,1,0,15,0,15
21004,COLQUIRI,otras infecciones,neumonia,2003-11-01,19,0,23,0,4,0,2,0,2,0,50,0,50
20304,COMANCHE,otras infecciones,neumonia,2003-11-01,2,0,3,0,0,0,2,0,0,0,7,0,7
71301,COMARAPA,otras infecciones,neumonia,2003-11-01,5,0,4,0,0,0,0,0,0,0,9,0,9
71101,CONCEPCION,otras infecciones,neumonia,2003-11-01,19,0,9,0,0,0,0,0,0,0,28,0,28
21701,COPACABANA,otras infecciones,neumonia,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21402,CORIPATA,otras infecciones,neumonia,2003-11-01,6,0,5,0,0,0,0,0,0,0,11,0,11
20301,CORO CORO,otras infecciones,neumonia,2003-11-01,5,0,7,0,0,0,0,0,0,0,12,0,12
21401,COROICO,otras infecciones,neumonia,2003-11-01,4,0,4,0,1,0,0,0,0,0,9,0,9
40301,CORQUE,otras infecciones,neumonia,2003-11-01,5,0,9,0,0,0,0,0,0,0,14,0,14
50601,COTAGAITA,otras infecciones,neumonia,2003-11-01,43,0,90,0,1,0,14,0,1,0,149,0,149
70102,COTOCA,otras infecciones,neumonia,2003-11-01,2,0,3,0,0,0,0,0,0,0,5,0,5
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2003-11-01,38,0,73,0,3,0,10,0,3,0,127,0,127
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2003-11-01,15,0,25,0,3,0,4,0,0,0,47,0,47
21602,CURVA,otras infecciones,neumonia,2003-11-01,2,0,1,0,0,0,0,0,1,0,4,0,4
20804,DESAGUADERO,otras infecciones,neumonia,2003-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,otras infecciones,neumonia,2003-11-01,307,0,453,0,125,0,51,0,13,0,949,0,949
40103,EL CHORO,otras infecciones,neumonia,2003-11-01,7,0,11,0,0,0,2,0,0,0,20,0,20
71503,EL PUENTE(STC),otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,neumonia,2003-11-01,14,0,20,0,2,0,4,0,2,0,42,0,42
70105,EL TORNO,otras infecciones,neumonia,2003-11-01,2,0,7,0,0,0,1,0,0,0,10,0,10
10405,EL VILLAR,otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,1,0,0,0,5,0,5
60601,ENTRE RIOS,otras infecciones,neumonia,2003-11-01,34,0,56,0,13,0,13,0,6,0,122,0,122
40502,ESCARA,otras infecciones,neumonia,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2003-11-01,13,0,23,0,0,0,1,0,1,0,38,0,38
80402,EXALTACION,otras infecciones,neumonia,2003-11-01,14,0,31,0,1,0,3,0,2,0,51,0,51
90203,FILADELFIA,otras infecciones,neumonia,2003-11-01,2,0,10,0,0,0,3,0,0,0,15,0,15
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-11-01,4,0,21,0,0,0,0,0,0,0,25,0,25
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-11-01,2,0,9,0,0,0,3,0,1,0,15,0,15
20602,GUANAY,otras infecciones,neumonia,2003-11-01,23,0,74,0,7,0,1,0,0,0,105,0,105
20802,GUAQUI,otras infecciones,neumonia,2003-11-01,1,0,3,0,2,0,2,0,0,0,8,0,8
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-11-01,4,0,6,0,1,0,0,0,0,0,11,0,11
70705,GUTIERREZ,otras infecciones,neumonia,2003-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
10502,HUACARETA,otras infecciones,neumonia,2003-11-01,17,0,41,0,8,0,5,0,1,0,72,0,72
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-11-01,5,0,5,0,2,0,7,0,1,0,20,0,20
40501,HUACHACALLA,otras infecciones,neumonia,2003-11-01,4,0,6,0,3,0,11,0,2,0,26,0,26
40701,HUANUNI,otras infecciones,neumonia,2003-11-01,18,0,32,0,11,0,23,0,14,0,98,0,98
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-11-01,3,0,9,0,0,0,0,0,0,0,12,0,12
21005,ICHOCA,otras infecciones,neumonia,2003-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
10304,ICLA,otras infecciones,neumonia,2003-11-01,4,0,16,0,0,0,0,0,0,0,20,0,20
10703,INCAHUASI,otras infecciones,neumonia,2003-11-01,18,0,31,0,0,0,1,0,3,0,53,0,53
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2003-11-01,12,0,29,0,2,0,1,0,3,0,47,0,47
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2003-11-01,6,0,22,0,2,0,12,0,2,0,44,0,44
21501,IXIAMAS,otras infecciones,neumonia,2003-11-01,9,0,7,0,1,0,2,0,0,0,19,0,19
21105,LA ASUNTA,otras infecciones,neumonia,2003-11-01,32,0,46,0,3,0,7,0,0,0,88,0,88
70104,LA GUARDIA,otras infecciones,neumonia,2003-11-01,15,0,19,0,1,0,1,0,1,0,37,0,37
20101,LA PAZ,otras infecciones,neumonia,2003-11-01,183,0,252,0,20,0,29,0,16,0,500,0,500
70701,LAGUNILLAS,otras infecciones,neumonia,2003-11-01,2,0,0,0,0,0,0,0,0,0,2,0,2
21202,LAJA,otras infecciones,neumonia,2003-11-01,7,0,0,0,0,0,0,0,0,0,7,0,7
10903,LAS CARRERAS,otras infecciones,neumonia,2003-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-11-01,1,0,8,0,1,0,0,0,0,0,10,0,10
50203,LLALLAGUA,otras infecciones,neumonia,2003-11-01,52,0,65,0,3,0,5,0,1,0,126,0,126
51401,LLICA,otras infecciones,neumonia,2003-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80601,LORETO,otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,neumonia,2003-11-01,6,0,14,0,1,0,5,0,2,0,28,0,28
40702,MACHACAMARCA,otras infecciones,neumonia,2003-11-01,4,0,10,0,0,0,0,0,0,0,14,0,14
11003,MACHARETI,otras infecciones,neumonia,2003-11-01,5,0,13,0,0,0,0,0,0,0,18,0,18
80801,MAGDALENA,otras infecciones,neumonia,2003-11-01,6,0,12,0,2,0,1,0,0,0,21,0,21
70903,MAIRANA,otras infecciones,neumonia,2003-11-01,7,0,12,0,3,0,1,0,4,0,27,0,27
20904,MALLA,otras infecciones,neumonia,2003-11-01,1,0,5,0,4,0,3,0,0,0,13,0,13
20103,MECAPACA,otras infecciones,neumonia,2003-11-01,5,0,12,0,1,0,3,0,0,0,21,0,21
31301,MIZQUE,otras infecciones,neumonia,2003-11-01,15,0,25,0,0,0,1,0,0,0,41,0,41
20402,MOCOMOCO,otras infecciones,neumonia,2003-11-01,9,0,29,0,1,0,3,0,0,0,42,0,42
10303,MOJOCOYA,otras infecciones,neumonia,2003-11-01,9,0,12,0,2,0,8,0,0,0,31,0,31
10501,MONTEAGUDO,otras infecciones,neumonia,2003-11-01,19,0,48,0,3,0,12,0,4,0,86,0,86
70803,MORO MORO,otras infecciones,neumonia,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,neumonia,2003-11-01,6,0,25,0,0,0,1,0,0,0,32,0,32
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2003-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2003-11-01,15,0,37,0,1,0,14,0,9,0,76,0,76
40101,ORURO,otras infecciones,neumonia,2003-11-01,101,0,194,0,19,0,22,0,7,0,343,0,343
60201,PADCAYA,otras infecciones,neumonia,2003-11-01,25,0,52,0,2,0,8,0,4,0,91,0,91
10401,PADILLA,otras infecciones,neumonia,2003-11-01,3,0,9,0,0,0,0,0,0,0,12,0,12
70502,PAILON,otras infecciones,neumonia,2003-11-01,24,0,18,0,1,0,2,0,0,0,45,0,45
20102,PALCA,otras infecciones,neumonia,2003-11-01,7,0,13,0,0,0,5,0,2,0,27,0,27
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-11-01,16,0,24,0,3,0,21,0,2,0,66,0,66
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-11-01,15,0,26,0,0,0,1,0,0,0,42,0,42
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-11-01,6,0,5,0,1,0,1,0,2,0,15,0,15
21802,PAPEL PAMPA,otras infecciones,neumonia,2003-11-01,5,0,5,0,6,0,6,0,3,0,25,0,25
30202,PASORAPA,otras infecciones,neumonia,2003-11-01,2,0,3,0,0,0,0,0,0,0,5,0,5
21305,PATACAMAYA,otras infecciones,neumonia,2003-11-01,14,0,10,0,0,0,0,0,4,0,28,0,28
40602,PAZÑA,otras infecciones,neumonia,2003-11-01,5,0,15,0,1,0,1,0,1,0,23,0,23
20702,PELECHUCO,otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
50403,POCOATA,otras infecciones,neumonia,2003-11-01,15,0,24,0,2,0,22,0,3,0,66,0,66
31203,POCONA,otras infecciones,neumonia,2003-11-01,6,0,1,0,0,0,2,0,1,0,10,0,10
31202,POJO (CBBA),otras infecciones,neumonia,2003-11-01,18,0,46,0,5,0,4,0,2,0,75,0,75
40601,POOPO,otras infecciones,neumonia,2003-11-01,18,0,17,0,2,0,3,0,3,0,43,0,43
51203,PORCO,otras infecciones,neumonia,2003-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10103,POROMA,otras infecciones,neumonia,2003-11-01,13,0,22,0,1,0,2,0,0,0,38,0,38
70103,PORONGO,otras infecciones,neumonia,2003-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70601,PORTACHUELO,otras infecciones,neumonia,2003-11-01,7,0,15,0,2,0,3,0,1,0,28,0,28
90102,PORVENIR,otras infecciones,neumonia,2003-11-01,8,0,6,0,0,0,2,0,0,0,16,0,16
70804,POSTRER VALLE,otras infecciones,neumonia,2003-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,otras infecciones,neumonia,2003-11-01,53,0,72,0,33,0,34,0,7,0,199,0,199
10302,PRESTO,otras infecciones,neumonia,2003-11-01,27,0,35,0,1,0,0,0,0,0,63,0,63
21201,PUCARANI,otras infecciones,neumonia,2003-11-01,13,0,2,0,0,0,3,0,1,0,19,0,19
20401,PUERTO ACOSTA,otras infecciones,neumonia,2003-11-01,5,0,12,0,0,0,0,0,2,0,19,0,19
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-11-01,4,0,16,0,0,0,0,0,1,0,21,0,21
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-11-01,3,0,12,0,2,0,0,0,0,0,17,0,17
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-11-01,3,0,3,0,0,0,3,0,0,0,9,0,9
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-11-01,12,0,18,0,0,0,0,0,0,0,30,0,30
90201,PUERTO RICO,otras infecciones,neumonia,2003-11-01,9,0,18,0,1,0,0,0,0,0,28,0,28
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-11-01,5,0,7,0,0,0,1,0,1,0,14,0,14
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-11-01,77,0,141,0,10,0,14,0,0,0,242,0,242
51101,PUNA,otras infecciones,neumonia,2003-11-01,22,0,24,0,0,0,0,0,0,0,46,0,46
31401,PUNATA,otras infecciones,neumonia,2003-11-01,12,0,10,0,1,0,3,0,2,0,28,0,28
20604,QUIABAYA,otras infecciones,neumonia,2003-11-01,10,0,8,0,1,0,6,0,3,0,28,0,28
30901,QUILLACOLLO,otras infecciones,neumonia,2003-11-01,50,0,50,0,3,0,3,0,2,0,108,0,108
21002,QUIME,otras infecciones,neumonia,2003-11-01,7,0,23,0,1,0,1,0,1,0,33,0,33
70904,QUIRUSILLAS,otras infecciones,neumonia,2003-11-01,1,0,1,0,0,0,3,0,2,0,7,0,7
50402,RAVELO,otras infecciones,neumonia,2003-11-01,6,0,18,0,1,0,6,0,2,0,33,0,33
80301,REYES,otras infecciones,neumonia,2003-11-01,0,0,2,0,0,0,2,0,0,0,4,0,4
80201,RIBERALTA,otras infecciones,neumonia,2003-11-01,30,0,37,0,2,0,6,0,0,0,75,0,75
70503,ROBORE,otras infecciones,neumonia,2003-11-01,3,0,10,0,1,0,0,0,1,0,15,0,15
80304,RURRENABAQUE,otras infecciones,neumonia,2003-11-01,14,0,17,0,0,0,0,0,0,0,31,0,31
40901,SABAYA,otras infecciones,neumonia,2003-11-01,4,0,4,0,0,0,1,0,0,0,9,0,9
31001,SACABA,otras infecciones,neumonia,2003-11-01,15,0,25,0,2,0,4,0,8,0,54,0,54
30404,SACABAMBA,otras infecciones,neumonia,2003-11-01,4,0,5,0,3,0,8,0,4,0,24,0,24
50701,SACACA,otras infecciones,neumonia,2003-11-01,14,0,38,0,0,0,13,0,2,0,67,0,67
71302,SAIPINA,otras infecciones,neumonia,2003-11-01,2,0,1,0,1,0,0,0,1,0,5,0,5
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2003-11-01,8,0,9,0,0,0,0,0,0,0,17,0,17
70901,SAMAIPATA,otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,2,0,0,0,6,0,6
51601,SAN AGUSTIN,otras infecciones,neumonia,2003-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
80602,SAN ANDRES,otras infecciones,neumonia,2003-11-01,14,0,23,0,0,0,4,0,0,0,41,0,41
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2003-11-01,3,0,0,0,0,0,0,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,neumonia,2003-11-01,0,0,4,0,0,0,2,0,5,0,11,0,11
80302,SAN BORJA,otras infecciones,neumonia,2003-11-01,9,0,5,0,0,0,0,0,0,0,14,0,14
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2003-11-01,0,0,4,0,3,0,0,0,1,0,8,0,8
70402,SAN CARLOS,otras infecciones,neumonia,2003-11-01,6,0,9,0,0,0,0,0,0,0,15,0,15
80501,SAN IGNACIO,otras infecciones,neumonia,2003-11-01,23,0,64,0,3,0,5,0,1,0,96,0,96
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2003-11-01,101,0,120,0,8,0,6,0,0,0,235,0,235
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2003-11-01,5,0,7,0,0,0,1,0,1,0,14,0,14
71102,SAN JAVIER(STC),otras infecciones,neumonia,2003-11-01,4,0,4,0,1,0,0,0,0,0,9,0,9
80701,SAN JOAQUIN,otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2003-11-01,29,0,36,0,0,0,1,0,0,0,66,0,66
71104,SAN JULIAN,otras infecciones,neumonia,2003-11-01,94,0,166,0,15,0,30,0,4,0,309,0,309
90302,SAN LORENZO(PND),otras infecciones,neumonia,2003-11-01,10,0,10,0,1,0,2,0,0,0,23,0,23
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2003-11-01,13,0,37,0,7,0,9,0,6,0,72,0,72
10702,SAN LUCAS,otras infecciones,neumonia,2003-11-01,50,0,112,0,3,0,10,0,4,0,179,0,179
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2003-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-11-01,10,0,10,0,2,0,15,0,4,0,41,0,41
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-11-01,1,0,2,0,12,0,12,0,5,0,32,0,32
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2003-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70303,SAN RAFAEL,otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2003-11-01,1,0,0,0,0,0,2,0,1,0,4,0,4
80702,SAN RAMON,otras infecciones,neumonia,2003-11-01,2,0,6,0,1,0,0,0,0,0,9,0,9
80401,SANTA ANA,otras infecciones,neumonia,2003-11-01,22,0,22,0,0,0,0,0,0,0,44,0,44
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2003-11-01,124,0,155,0,18,0,8,0,2,0,307,0,307
80303,SANTA ROSA,otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,2,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2003-11-01,26,0,36,0,5,0,4,0,0,0,71,0,71
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2003-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2003-11-01,10,0,15,0,0,0,5,0,5,0,35,0,35
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2003-11-01,1,0,1,0,1,0,0,0,0,0,3,0,3
30702,SANTIVAÑES,otras infecciones,neumonia,2003-11-01,2,0,0,0,0,0,0,0,0,0,2,0,2
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2003-11-01,4,0,9,0,1,0,2,0,1,0,17,0,17
20902,SAPAHAQUI,otras infecciones,neumonia,2003-11-01,10,0,13,0,0,0,5,0,2,0,30,0,30
90303,SENA,otras infecciones,neumonia,2003-11-01,4,0,7,0,0,0,1,0,0,0,12,0,12
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2003-11-01,24,0,28,0,3,0,14,0,6,0,75,0,75
30703,SICAYA,otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,0,0,0,0,4,0,4
30902,SIPE SIPE,otras infecciones,neumonia,2003-11-01,6,0,7,0,0,0,3,0,1,0,17,0,17
10403,SOPACHUY,otras infecciones,neumonia,2003-11-01,10,0,0,0,0,0,2,0,3,0,15,0,15
20601,SORATA,otras infecciones,neumonia,2003-11-01,16,0,45,0,0,0,13,0,0,0,74,0,74
10101,SUCRE,otras infecciones,neumonia,2003-11-01,103,0,176,0,13,0,12,0,9,0,313,0,313
20603,TACACOMA,otras infecciones,neumonia,2003-11-01,2,0,10,0,1,0,2,0,0,0,15,0,15
50303,TACOBAMBA,otras infecciones,neumonia,2003-11-01,4,0,15,0,4,0,6,0,2,0,31,0,31
30602,TACOPAYA,otras infecciones,neumonia,2003-11-01,5,0,2,0,0,0,2,0,0,0,9,0,9
51402,TAHUA,otras infecciones,neumonia,2003-11-01,0,0,8,0,0,0,0,0,0,0,8,0,8
31101,TAPACARI,otras infecciones,neumonia,2003-11-01,35,0,30,0,3,0,10,0,3,0,81,0,81
10601,TARABUCO,otras infecciones,neumonia,2003-11-01,20,0,13,0,1,0,1,0,1,0,36,0,36
30401,TARATA,otras infecciones,neumonia,2003-11-01,2,0,4,0,0,0,1,0,0,0,7,0,7
60101,TARIJA,otras infecciones,neumonia,2003-11-01,8,0,22,0,17,0,10,0,3,0,60,0,60
10202,TARVITA,otras infecciones,neumonia,2003-11-01,25,0,32,0,0,0,4,0,1,0,62,0,62
20803,TIAWANACU,otras infecciones,neumonia,2003-11-01,0,0,7,0,2,0,1,0,0,0,10,0,10
50102,TINGUIPAYA,otras infecciones,neumonia,2003-11-01,10,0,31,0,1,0,0,0,1,0,43,0,43
20606,TIPUANI,otras infecciones,neumonia,2003-11-01,1,0,8,0,0,0,0,0,0,0,9,0,9
30903,TIQUIPAYA,otras infecciones,neumonia,2003-11-01,1,0,7,0,1,0,1,0,0,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-11-01,16,0,30,0,7,0,8,0,2,0,63,0,63
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2003-11-01,1,0,3,0,0,0,3,0,1,0,8,0,8
30802,TOCO,otras infecciones,neumonia,2003-11-01,0,0,5,0,0,0,0,0,0,0,5,0,5
30803,TOLATA,otras infecciones,neumonia,2003-11-01,2,0,9,0,0,0,2,0,0,0,13,0,13
41001,TOLEDO,otras infecciones,neumonia,2003-11-01,9,0,14,0,1,0,0,0,2,0,26,0,26
51202,TOMAVE,otras infecciones,neumonia,2003-11-01,2,0,9,0,0,0,0,0,0,0,11,0,11
10402,TOMINA,otras infecciones,neumonia,2003-11-01,1,0,4,0,0,0,2,0,0,0,7,0,7
50502,TORO TORO,otras infecciones,neumonia,2003-11-01,10,0,32,0,2,0,2,0,2,0,48,0,48
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-11-01,11,0,13,0,0,0,3,0,2,0,29,0,29
41301,TOTORA(ORR),otras infecciones,neumonia,2003-11-01,9,0,13,0,1,0,0,0,0,0,23,0,23
80101,TRINIDAD,otras infecciones,neumonia,2003-11-01,42,0,48,0,8,0,5,0,30,0,133,0,133
50801,TUPIZA,otras infecciones,neumonia,2003-11-01,19,0,37,0,1,0,2,0,6,0,65,0,65
40402,TURCO,otras infecciones,neumonia,2003-11-01,4,0,15,0,2,0,0,0,0,0,21,0,21
