codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,0,0,0,0,0,1,1
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,1,1,2,3,5
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,0,0,0,1,1,1,2
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,1,3,2,3,1,8,4,12
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,1,0,3,1,4
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,4,13,1,0,5,14,19
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,6,2,3,4,10,14
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,6,1,1,3,8,11
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,4,0,2,4,6,10
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,4,9,11,8,11,17,26,43
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1,1,2,3,5,9,27,4,5,17,40,57
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,3,5,5,1,8,7,15
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,1,0,2,2,4
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,3,0,1,2,4,6
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,3,2,22,15,2,0,27,17,44
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,3,0,1,2,5,3,8
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,1,8,10,72,80,45,25,126,116,242
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,1,3,3,5,8
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,3,1,5,3,8
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,5,11,7,0,0,13,12,25
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,0,0,0,2,1,0,1,3,4
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,2,3,4,12,11,4,0,20,17,37
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,2,1,3,3,6
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,2,1,3,4
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,2,1,3,4
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,1,1,2,1,3
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,5,4,4,4,9,8,17
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,4,0,6,1,7
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,5,4,0,0,6,4,10
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,1,1,3,2,5
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,0,1,1,2
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,1,0,1,1,2
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,0,1,2,2,4
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,3,1,1,1,4,5
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,0,1,10,9,8,5,18,16,34
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,3,3,9,0,0,3,12,15
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,2,45,31,24,28,70,61,131
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,2,1,2,0,1,1,5,6
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,1,2,0,5,1,6
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,2,1,4,2,4,2,11,5,16
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,6,2,2,0,8,2,10
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,1,1,3,2,5
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,5,7,1,1,6,8,14
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,9,11,35,39,7,5,51,55,106
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,5,6,4,6,10,12,22
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,7,6,3,6,11,13,24
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,2,6,35,36,7,9,44,52,96
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,1,2,0,6,1,7
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,1,1,3,3,6
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,2,2,29,19,4,5,35,27,62
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,4,0,0,2,5,7
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,3,3,0,0,4,3,7
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,1,0,21,17,11,11,34,28,62
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,2,3,0,0,3,4,7
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,0,1,0,0,1,2,3
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,3,0,0,2,3,5
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,1,3,0,0,1,4,5
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,5,3,8,20,1,2,14,25,39
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,3,0,1,2,4,6
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,3,0,7,4,2,1,12,5,17
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,4,3,4,2,1,6,9,15
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1,0,0,0,2,10,6,2,0,12,9,21
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,0,1,1,2
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,1,0,0,3,1,4
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,3,2,1,5,4,9
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,6,1,5,0,11,1,12
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,15,10,16,21,4,2,36,33,69
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,5,1,4,3,10,13
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,2,3,4,6,6,12
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,2,5,2,1,1,8,5,13
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,7,7,6,6,13,14,27
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,0,1,6,2,5,2,11,6,17
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,2,2,4,4,8
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,0,0,0,1,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1,3,3,18,26,157,145,14,15,192,190,382
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,0,0,2,1,3
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,5,6,5,6,2,1,12,13,25
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,5,4,0,6,6,12
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,0,3,0,0,0,4,4
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,1,0,2,1,3
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,1,1,1,2
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,9,7,1,1,0,0,10,8,18
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,1,1,0,0,2,2,4
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,4,4,4,4,9,8,17
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,3,3,1,7,4,11
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,4,1,19,5,3,1,26,7,33
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,1,0,0,2,0,42,64,41,28,85,93,178
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,2,0,1,0,3,3
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,1,6,0,0,2,6,8
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,1,3,2,0,4,3,7
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,4,7,3,3,7,10,17
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,4,3,0,5,5,10
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,6,4,28,41,5,3,40,48,88
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,5,3,3,5,8,13
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,6,2,2,0,9,3,12
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,4,2,0,0,4,3,7
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,2,1,0,3,3,6
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,20,6,9,3,29,10,39
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,6,7,3,2,9,10,19
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,3,0,7,12,3,2,13,14,27
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,1,1,3,2,5
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,1,1,0,1,1,2
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,2,1,0,3,3,6
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,0,1,1,2
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,2,0,1,3,3,6
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,0,0,0,0,0,1,1
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,2,0,0,0,2,2
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,0,1,1,2,1,3
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,0,9,5,6,1,16,6,22
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,8,8,0,1,8,9,17
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,2,1,2,1,3
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,2,1,0,2,2,4
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,1,1,19,11,2,2,22,14,36
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,1,0,0,0,0,3,0,3,1,4
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,2,3,2,1,4,5,9
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,2,1,1,4,3,7
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,4,1,3,2,7,9
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,4,8,4,6,8,15,23
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,0,1,2,1,3
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,2,0,19,8,2,0,23,8,31
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,0,0,1,1,2
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,8,3,34,31,8,7,50,41,91
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,5,3,1,3,6,6,12
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,5,1,0,2,5,4,9
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,1,5,6,1,2,6,9,15
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,3,4,11,14,4,3,18,21,39
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,1,1,0,2,16,14,70,69,13,15,100,101,201
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,2,3,1,5,3,8
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,3,2,0,0,3,2,5
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,1,0,2,3,27,21,5,4,35,28,63
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,1,3,2,4,6
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,1,1,1,0,2,1,3
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,0,2,1,0,1,2,3
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0,0,0,0,0,2,1,1,1,3,2,5
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,1,1,0,1,1,2
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,1,5,1,2,2,7,4,11
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,2,1,2,0,4,1,5
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,1,0,1,0,2,2
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,1,2,2,3,3,6
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,1,4,1,5,2,7
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,3,1,1,0,4,1,5
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,0,0,2,0,2,2
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,1,2,0,0,0,2,1,3
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,3,3,0,2,3,5,8
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,6,5,6,1,12,6,18
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,5,0,0,3,5,3,8
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,4,0,0,0,4,4
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,3,2,0,0,3,2,5
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,1,1,1,0,0,1,2,3
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,8,3,4,1,12,4,16
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,3,1,0,2,3,5
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,1,1,0,1,1,2
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,8,8,28,24,2,2,38,34,72
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,2,2,1,3,3,6
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,2,1,3,1,5,2,7
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,2,2,1,1,1,0,7,3,1,0,12,6,18
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,2,2,2,1,4,3,7
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,1,1,1,2,2,4
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,1,2,1,2,2,4
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,2,2,0,3,2,5
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,3,2,1,1,4,3,7
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,1,3,3,0,7,1,0,4,11,15
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,4,3,1,0,5,3,8
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,2,5,0,0,2,5,7
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,1,1,2,28,17,11,4,40,24,64
41503,CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,0,0,1,1,1,2
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,1,1,2,0,1,1,0,2,2,0,6,4,10
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,1,0,5,7,4,3,10,10,20
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,0,0,1,1,1,2
20305,CHARAÑA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,1,0,8,7,5,1,14,8,22
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,2,0,4,3,0,1,6,4,10
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,2,3,13,7,7,6,22,16,38
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,1,1,0,0,0,1,1,2
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,3,2,1,1,4,3,7
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,1,4,9,0,4,1,14,5,19
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,3,9,12,61,74,34,17,104,106,210
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,7,8,4,5,11,13,24
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0,0,0,0,0,2,3,0,1,2,4,6
