codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71401,PUERTO SUAREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70901,SAMAIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,3,0,0,0,0,0,3,0,3
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,13,0,0,0,14,0,14
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90302,SAN LORENZO(PND),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,1,0,1,0,0,0,24,0,2,0,28,0,28
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90303,SENA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,9,0,28,0,57,0,27,0,121,0,121
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,3,0,0,0,4,0,4
30401,TARATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,6,0,21,0,3,0,30,0,30
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,6,0,0,0,7,0,7
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,15,0,6,0,21,0,21
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,4,0,2,0,7,0,7
50201,UNCIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,2,0,0,0,2,0,0,0,4,0,4
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,6,0,1,0,8,0,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,4,0,9,0,0,0,13,0,13
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51301,ARAMPAMPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,0,0,9,0,0,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50702,CARIPUYO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,3,0,0,0,15,0,2,0,20,0,20
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,2,0,2,0,13,0,74,0,2,0,93,0,93
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60601,ENTRE RIOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80803,HUARACAJE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,1,0,0,0,1,0,1,0,0,0,3,0,3
21001,INQUISIVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,7,0,21,0,63,0,538,0,179,0,808,0,808
70701,LAGUNILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40702,MACHACAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
71001,MONTERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,11,0,19,0,0,0,30,0,30
60201,PADCAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70502,PAILON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50403,POCOATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,13,0,2,0,16,0,16
10302,PRESTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21204,PUERTO PEREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,2,0,8,0,0,0,10,0,10
51101,PUNA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31401,PUNATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,9,0,1,0,10,0,10
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,1,0,0,0,1,0,0,0,0,0,2,0,2
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,2,0,10,0,0,0,12,0,12
71102,SAN JAVIER(STC),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,3,0,10,0,1,0,15,0,15
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,8,0,19,0,37,0,68,0,22,0,154,0,154
30602,TACOPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,5,0,35,0,8,0,48,0,48
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,0,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,1,0,4,0,0,0,6,0,6
70802,TRIGAL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,1,0,1,0,6,0,1,0,9,0,9
21302,UMALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,2,0,0,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,6,0,17,0,1,0,24,0,24
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,13,0,0,0,13,0,13
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,2,0,9,0,2,0,13,0,13
70403,YAPACANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
