codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31601,TIRAQUE (CBBA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,38,0,1,0,42,0,42
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51202,TOMAVE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10402,TOMINA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,5,0,3,0,10,0,10
50502,TORO TORO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31201,TOTORA(CBBA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,10,0,3,0,14,0,14
41301,TOTORA(ORR),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70802,TRIGAL,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80101,TRINIDAD,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,4,0,33,0,16,0,54,0,54
50801,TUPIZA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,21,0,5,0,27,0,27
40402,TURCO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,1,0,2,0,24,0,7,0,34,0,34
60401,URIONDO (A. CONCEPCION),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71502,URUBICHA,tuberculosis,sintomatico respiratorio,2004-10-01,2,0,2,0,1,0,1,0,1,0,7,0,7
51201,UYUNI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,23,0,3,0,27,0,27
30502,VACAS,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,6,0,4,0,11,0,11
70801,VALLEGRANDE,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,9,0,2,0,12,0,12
20801,VIACHA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,26,0,15,0,43,0,43
31302,VILA VILA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,8,0,23,0,3,0,34,0,34
90502,VILLA NUEVA (LOMA ALTA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,7,0,6,0,13,0,13
31003,VILLA TUNARI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,3,0,4,0,56,0,7,0,70,0,70
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,1,0,13,0,6,0,20,0,20
51501,VILLAZON,tuberculosis,sintomatico respiratorio,2004-10-01,1,0,1,0,1,0,13,0,5,0,21,0,21
30904,VINTO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,14,0,4,0,22,0,22
50602,VITICHI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,1,0,4,0,7,0,7
20306,WALDO BALLIVIAN,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,4,0,3,0,1,0,8,0,8
70201,WARNES,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,3,0,30,0,2,0,35,0,35
20903,YACO,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,tuberculosis,sintomatico respiratorio,2004-10-01,1,0,6,0,26,0,118,0,27,0,178,0,178
10602,YAMPARAEZ,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,17,0,1,0,18,0,18
21103,YANACACHI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,2,0,7,0,3,0,12,0,12
70403,YAPACANI,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,15,0,53,0,11,0,79,0,79
50103,YOCALLA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10102,YOTALA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60402,YUNCHARA,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10301,ZUDAÑEZ,tuberculosis,sintomatico respiratorio,2004-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51302,ACACIO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20201,ACHACACHI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,7,0,11,0,11
20104,ACHOCALLA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30201,AIQUILE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31303,ALALAY,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,11,0,4,0,15,0,15
41201,ANDAMARCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30402,ANZALDO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,2,0,3,0,6,0,6
20701,APOLO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51301,ARAMPAMPA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,12,0,2,0,16,0,16
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,15,0,0,0,15,0,15
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,15,0,9,0,24,0,24
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,11,0,6,0,17,0,17
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,6,0,5,0,11,0,11
41202,BELEN DE ANDAMARCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,3,0,7,0,44,0,10,0,64,0,64
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,9,0,7,0,18,0,18
31501,BOLIVAR,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-11-01,1,0,0,0,3,0,12,0,1,0,17,0,17
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,5,0,0,0,7,0,7
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20303,CALACOTO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,6,0,4,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-11-01,15,0,21,0,34,0,29,0,22,0,121,0,121
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,8,0,2,0,11,0,11
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,5,0,10,0,6,0,22,0,22
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,10,0,107,0,18,0,136,0,136
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,3,0,8,0,2,0,13,0,13
50702,CARIPUYO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,6,0,6,0,14,0,14
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,6,0,3,0,10,0,10
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,15,0,3,0,18,0,18
40903,CHIPAYA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,41,0,11,0,54,0,54
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,5,0,53,0,13,0,71,0,71
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,15,0,145,0,53,0,214,0,214
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,20,0,5,0,27,0,27
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,8,0,2,0,10,0,10
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,18,0,3,0,21,0,21
21306,COLQUENCHA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,15,0,6,0,21,0,21
20304,COMANCHE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,6,0,6,0,14,0,14
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,2,0,13,0,2,0,18,0,18
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,3,0,43,0,10,0,57,0,57
40301,CORQUE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,11,0,5,0,18,0,18
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,8,0,33,0,6,0,48,0,48
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,8,0,5,0,15,0,15
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-11-01,3,0,11,0,60,0,386,0,47,0,507,0,507
40103,EL CHORO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,1,0,1,0,4,0,4
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,3,0,25,0,4,0,32,0,32
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,22,0,5,0,27,0,27
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
90203,FILADELFIA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,23,0,4,0,28,0,28
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,4,0,27,0,10,0,41,0,41
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,14,0,15,0,11,0,41,0,41
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10502,HUACARETA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
40501,HUACHACALLA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,29,0,4,0,34,0,34
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,17,0,6,0,24,0,24
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,12,0,3,0,15,0,15
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,11,0,3,0,15,0,15
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,6,0,32,0,7,0,45,0,45
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,3,0,15,0,36,0,2,0,56,0,56
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-11-01,2,0,4,0,19,0,359,0,104,0,488,0,488
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,13,0,2,0,17,0,17
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,4,0,1,0,6,0,6
80601,LORETO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,8,0,1,0,9,0,9
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,9,0,5,0,15,0,15
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,1,0,5,0,1,0,8,0,8
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,2,0,8,0,55,0,8,0,73,0,73
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,6,0,2,0,9,0,9
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,7,0,6,0,13,0,13
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,26,0,15,0,42,0,42
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-11-01,3,0,9,0,5,0,103,0,9,0,129,0,129
70803,MORO MORO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,5,0,4,0,10,0,10
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-11-01,1,0,1,0,5,0,3,0,0,0,10,0,10
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,7,0,9,0,152,0,68,0,236,0,236
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,3,0,18,0,1,0,22,0,22
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,5,0,0,0,7,0,7
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,8,0,50,0,10,0,68,0,68
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70902,PAMPA GRANDE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30202,PASORAPA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,7,0,3,0,10,0,10
21305,PATACAMAYA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
40602,PAZÑA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20702,PELECHUCO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50403,POCOATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,0,0,17,0,6,0,24,0,24
31203,POCONA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31202,POJO (CBBA),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,27,0,4,0,32,0,32
40601,POOPO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51203,PORCO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10103,POROMA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,10,0,6,0,16,0,16
70103,PORONGO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,8,0,5,0,14,0,14
70601,PORTACHUELO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,7,0,10,0,5,0,22,0,22
90102,PORVENIR,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
70804,POSTRER VALLE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,11,0,33,0,10,0,54,0,54
10302,PRESTO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,12,0,3,0,17,0,17
21201,PUCARANI,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,5,0,5,0,10,0,10
20401,PUERTO ACOSTA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20403,PUERTO CARABUCO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,10,0,4,0,0,0,14,0,14
90301,PUERTO GONZALO MORENO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21204,PUERTO PEREZ,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
71402,PUERTO QUIJARRO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,4,0,16,0,2,0,23,0,23
90201,PUERTO RICO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31205,PUERTO VILLARROEL,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,4,0,7,0,46,0,5,0,62,0,62
51101,PUNA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,26,0,8,0,34,0,34
31401,PUNATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,30,0,15,0,45,0,45
20604,QUIABAYA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,0,0,3,0,3,0,3
30901,QUILLACOLLO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,3,0,46,0,7,0,57,0,57
21002,QUIME,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70904,QUIRUSILLAS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50402,RAVELO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,16,0,3,0,19,0,19
80301,REYES,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,3,0,6,0,6
80201,RIBERALTA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,11,0,27,0,7,0,46,0,46
70503,ROBORE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80304,RURRENABAQUE,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,5,0,3,0,9,0,9
31001,SACABA,tuberculosis,sintomatico respiratorio,2004-11-01,2,0,0,0,7,0,43,0,15,0,67,0,67
30404,SACABAMBA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,3,0,5,0,3,0,11,0,11
71302,SAIPINA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,3,0,0,0,5,0,5
40801,SALINAS DE GARCI MENDOZA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70901,SAMAIPATA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
71105,SAN ANTONIO DE LOMERIO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,8,0,4,0,12,0,12
80302,SAN BORJA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,1,0,4,0,43,0,8,0,56,0,56
21502,SAN BUENA VENTURA,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,7,0,39,0,2,0,48,0,48
80501,SAN IGNACIO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,2,0,6,0,8,0,16,0,16
70301,SAN IGNACIO DE VELASCO,tuberculosis,sintomatico respiratorio,2004-11-01,0,0,7,0,6,0,24,0,8,0,45,0,45
80102,SAN JAVIER(BNI),tuberculosis,sintomatico respiratorio,2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
