codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,3,0,5,0,5,0,71,1,864,2,237,6,88,0,29,9,1302,1311
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,10
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,6,1,60,0,8,0,3,0,3,1,80,81
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,8,8
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,4,0,0,0,14,14
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,2,0,1,0,13,0,64,0,12,0,3,0,2,0,97,97
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,4
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,0,0,1,0,2,0,11,0,2,0,1,0,1,0,20,20
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,2,1,12,0,4,0,3,0,0,1,23,24
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,8,8
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,6,0,25,0,9,0,2,0,1,0,44,44
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,2,11,0,8,0,2,0,0,2,24,26
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,9,9
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,0,0,17,17
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,0,0,13,13
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,6,7
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,1,9,10
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,3,0,2,0,0,0,35,35
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,1,0,4,0,1,0,40,40
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,5,1,8,0,3,0,21,13,450,3,116,0,67,0,37,17,707,724
41501,LA RIVERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,9,9
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,0,0,12,12
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,4,0,1,0,0,0,37,37
51401,LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80601,LORETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,1,0,0,0,0,0,25,25
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,1,0,12,12
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,2,0,0,0,29,29
20904,MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,7,7
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,2,0,1,0,0,0,16,16
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,4,0,0,0,0,0,16,16
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,1,0,1,0,2,0,17,17
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,4,5
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,2,43,1,13,0,2,0,1,3,62,65
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,4,2,13,5,34,9,101,6,41,0,13,0,1,22,209,231
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,1,0,2,0,11,1,201,0,44,0,14,0,9,1,283,284
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,5,0,1,0,26,26
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,4,0,22,0,6,0,3,0,1,1,36,37
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,16,0,4,0,1,0,2,0,27,27
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,6,0,28,1,11,0,3,0,1,1,51,52
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,1,0,1,0,2,0,13,13
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,1,0,12,12
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,7,0,4,0,5,0,34,34
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,5
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,1,0,0,0,0,0,24,24
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,4,0,1,0,19,19
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,1,0,1,0,0,0,13,13
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,4,0,10,0,8,0,1,0,0,0,24,24
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,3,40,3,161,0,106,0,67,0,14,6,388,394
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,1,6,0,1,1,5,2,25,27
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,4
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,5,0,2,0,0,0,31,31
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,7,0,23,0,2,0,0,0,1,0,34,34
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,1,0,4,0,7,0,2,0,0,0,0,0,15,15
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,8,0,71,0,21,0,7,0,6,0,115,115
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,9,0,0,0,1,0,27,27
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,3,0,1,0,7,1,79,0,22,0,3,0,8,1,124,125
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,2,0,1,0,15,15
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,21,0,74,0,8,0,0,0,1,0,105,105
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,2,0,8,0,3,1,24,25
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,3,0,3,1,4,2,18,0,5,0,1,1,4,4,40,44
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,3,0,1,0,41,0,253,0,69,0,29,0,20,0,417,417
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,5,0,1,0,3,0,24,24
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51003,SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,16,0,30,1,5,0,4,0,1,1,57,58
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,1,0,1,0,0,0,10,10
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,7,0,17,0,2,0,0,0,0,0,28,28
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,1,0,3,0,1,2,6,22,19,8,8,2,2,1,40,35,75
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,11,0,0,0,2,0,66,66
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,6,0,4,0,1,0,35,35
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,3,0,5,0,29,0,9,0,2,0,3,0,52,52
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,7,0,8,0,22,2,239,8,1467,15,319,0,94,3,50,28,2206,2234
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,2,0,1,0,0,0,14,14
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,2,0,4,0,11,0,48,0,10,0,2,0,0,0,77,77
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,5,0,3,0,3,0,57,57
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,7,0,0,0,1,0,65,65
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,3,0,11,11
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,4,0,1,5,44,14,607,6,124,0,40,1,17,26,839,865
