codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,4,0,4,2,0,0,1,0,8,6,0,0,0,1,1,0,18,9,27
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,1,1,0,0,0,3,8,11
70404,SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,1,0,1,1,1,2,9,5,4,1,0,0,5,1,21,10,31
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,2,1,10,4,1,0,1,0,1,0,16,5,21
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,6,2,8
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,2,5
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,1,0,2,0,7,3,13,9,4,7,24,12,90,45,21,8,7,9,7,6,176,99,275
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,8,2,10
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,5,1,6
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,0,1,0,4,5,3,0,0,1,1,0,9,7,16
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,1,1,0,0,1,2,1,3,2,2,8,5,29,17,5,6,4,4,5,1,56,41,97
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,2,3,4,3,5,11,7,182,43,18,9,7,2,7,0,232,72,304
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,0,5
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,4,2,6
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,2,4
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,8,1,9
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,2,0,0,0,4,7,11
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,0,0,4,2,3,15,3,1,1,0,0,1,3,19,15,34
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,1,0,0,0,1,0,1,0,10,10,0,0,2,0,0,0,15,10,25
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,1,0,2,0,2,2,0,3,2,1,0,0,1,0,2,6,10,16
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-11-01,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,9,0,9
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,4
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
41201,ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,1,5,1,11,3,0,2,3,0,0,0,21,7,28
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,1,2,3,6,0,0,1,0,1,0,7,8,15
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5,6,11
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,5,1,6
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,1,1,0,4,1,2,0,0,0,0,2,0,5,7,12
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,1,0,0,0,10,5,2,0,0,0,0,1,14,6,20
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,1,0,0,2,0,7,5,0,4,0,0,2,3,12,13,25
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,9,2,2,0,0,0,1,0,12,3,15
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,2,1,1,0,1,1,13,12,29,24,17,2,0,8,7,3,70,51,121
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,1,0,2,0,11,3,14
50401,COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,3,2,5
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,2,0,1,0,6,0,6,1,2,1,0,0,0,0,17,2,19
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,2,0,1,1,0,1,0,3,5,9,1,1,1,1,1,0,11,16,27
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,4,1,5
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,1,0,0,0,1,7,4,11
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,4
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,2,5,0,5,0,7,5,16,7,48,50,18,15,9,11,24,10,133,100,233
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,0,1,0,0,3,0,0,2,1,3,0,3,0,0,0,0,0,10,4,14
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,3,0,5,0,10,2,5,2,1,3,1,0,25,7,32
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,0,0,0,6,3,9
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,0,1,0,1,0,0,1,2,3,7,11,0,0,1,0,0,1,13,16,29
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,2,5
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,2,5
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,1,5,4,9
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,2,1,2,2,0,2,6,4,1,0,0,0,4,0,15,9,24
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,4,6
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,2,1,2,0,4,1,2,0,1,1,1,1,13,4,17
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,6,0,6
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,3,4,2,1,0,2,3,8,2,3,1,2,0,1,0,22,11,33
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,4
90401,NACEBE (SANTA ROSA DEL ABUNA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,0,3,2,3,0,14,8,8,1,4,2,3,1,36,14,50
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,3,3,6
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,1,1,0,4,1,1,1,1,0,0,1,0,0,7,4,11
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
70902,PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,1,4
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,9,2,11
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,1,0,8,3,11
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,7,0,7
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,1,2,0,0,2,2,1,5,1,1,3,5,13,16,3,7,2,2,0,1,26,41,67
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,1,0,1,3,3,3,4,1,2,5,0,7,5,0,2,0,1,0,0,19,19,38
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,0,0,0,0,0,0,0,0,1,8,4,1,2,0,0,1,0,11,7,18
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,1,0,1,2,4,2,7,2,4,5,1,0,0,0,18,11,29
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,4
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,5
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,4,3,7
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,1,0,0,0,2,2,1,1,1,0,3,1,10,4,0,0,1,0,0,1,19,9,28
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,1,0,1,4,2,3,3,2,1,0,1,0,1,10,10,20
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,2,1,0,0,0,1,0,8,1,3,3,0,0,0,0,13,6,19
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,1,0,0,0,1,0,2,1,6,1,1,0,0,1,1,0,12,3,15
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,5,3,8
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,4
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,1,4
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,4
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,2,1,0,1,11,10,9,5,9,7,37,12,94,53,47,12,14,9,16,8,239,118,357
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,4,3,7
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-12-01,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,5,2,7
