codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,18,0.0,8,0.0,29,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,6,0.0,4,0.0,10,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,6,0.0,34,0.0,2,0.0,43,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,6,0.0,28,0.0,6,0.0,40,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,17,0.0,0,0.0,20,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,22,,0,0.0,22,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,0,0.0,2,0.0,4,0.0,7,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,5,0.0,13,0.0,6,0.0,24,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,22,0.0,8,0.0,34,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,10,0.0,7,0.0,17,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,8,0.0,0,0.0,9,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,16,0.0,9,0.0,25,,
90402,INGAVI (HUMAITA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,7,0.0,0,0.0,9,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,4,0.0,7,0.0,12,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,23,0.0,5,0.0,29,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,15,0.0,36,0.0,6,0.0,58,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,5,0.0,41,0.0,482,0.0,111,0.0,639,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,4,0.0,1,0.0,6,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,18,0.0,2,0.0,20,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,1,0.0,2,0.0,1,0.0,5,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,31,0.0,6,0.0,41,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,9,0.0,22,0.0,1,0.0,32,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,6,0.0,5,0.0,13,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,37,0.0,29,0.0,68,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,2,0.0,12,0.0,68,0.0,14,0.0,96,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,8,0.0,6,0.0,14,,
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,2,0.0,11,0.0,23,0.0,2,0.0,38,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,3,0.0,11,0.0,175,0.0,92,0.0,281,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,14,0.0,1,0.0,15,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,1,0.0,1,0.0,4,0.0,9,0.0,0,0.0,15,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,2,0.0,7,0.0,40,0.0,3,0.0,52,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,4,0.0,14,0.0,6,0.0,25,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,12,0.0,3,0.0,15,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,6,0.0,0,0.0,8,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,5,0.0,8,0.0,14,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,25,0.0,6,0.0,35,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,7,0.0,21,0.0,100,0.0,44,0.0,172,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,13,0.0,1,0.0,16,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,5,0.0,5,0.0,1,0.0,11,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,16,0.0,8,0.0,26,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,11,0.0,0,0.0,15,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,3,0.0,2,0.0,7,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,13,0.0,44,0.0,2,0.0,59,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,14,0.0,6,0.0,21,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,18,0.0,8,0.0,29,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,5,0.0,16,0.0,54,0.0,24,0.0,99,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,9,,0,0.0,9,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,4,0.0,4,0.0,43,0.0,10,0.0,61,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,1,0.0,12,0.0,5,0.0,19,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,13,0.0,2,0.0,15,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,50,0.0,13,0.0,63,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,13,0.0,3,0.0,16,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,0,0.0,1,0.0,3,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
51601,SAN AGUSTIN,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,4,,4,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,17,0.0,3,0.0,20,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,8,0.0,1,0.0,13,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,4,0.0,29,0.0,3,0.0,36,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,1,0.0,1,0.0,2,0.0,2,0.0,1,0.0,7,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,2,0.0,7,0.0,13,0.0,2,0.0,24,,
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,11,0.0,1,0.0,13,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,11,0.0,28,0.0,2,0.0,41,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,15,0.0,4,0.0,22,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,17,0.0,8,0.0,27,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,6,0.0,16,0.0,0,0.0,22,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,16,0.0,5,0.0,24,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,13,0.0,4,0.0,18,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,9,0.0,1,0.0,11,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,3,0.0,20,0.0,76,0.0,474,0.0,48,0.0,621,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,24,0.0,2,0.0,28,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,0,0.0,5,0.0,1,0.0,7,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,20,0.0,4,0.0,27,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,9,0.0,6,0.0,15,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,12,0.0,5,0.0,18,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,7,0.0,112,0.0,63,0.0,182,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,11,0.0,3,0.0,14,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,22,0.0,12,0.0,35,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,13,0.0,89,0.0,16,0.0,119,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,13,0.0,8,0.0,21,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,11,0.0,2,0.0,16,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,3,0.0,10,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,12,0.0,4,0.0,18,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,42,0.0,1,0.0,45,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,34,0.0,1,0.0,37,,
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,13,0.0,11,0.0,25,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,5,0.0,18,0.0,7,0.0,31,,
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,0,0.0,20,0.0,9,0.0,30,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,1,0.0,14,0.0,6,0.0,21,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,10,0.0,6,0.0,16,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,11,0.0,18,0.0,31,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,8,0.0,23,0.0,4,0.0,35,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,2,0.0,6,0.0,4,0.0,12,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,15,0.0,94,0.0,14,0.0,123,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,3,0.0,13,0.0,13,0.0,29,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,1,0.0,6,0.0,26,0.0,13,0.0,46,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,3,0.0,1,0.0,15,0.0,9,0.0,28,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2006-10-01,0,0.0,0,0.0,21,0.0,56,0.0,10,0.0,87,,
