codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,6,0,22,0,11,0,14,0,2,0,55,0,55
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,10,0,8,0,3,0,6,0,1,0,28,0,28
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,165,0,231,0,201,0,235,0,22,0,854,0,854
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,12,0,12,0,7,0,9,0,0,0,40,0,40
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,5,0,7,0,17,0,23,0,0,0,52,0,52
10902,CULPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,7,0,22,0,9,0,17,0,5,0,60,0,60
20105,EL ALTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,3,0,18,0,0,0,0,0,21,0,21
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,3,0,4,0,5,0,2,0,15,0,15
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,2,0,2,0,0,0,0,0,4,0,4
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,9,0,9,0,2,0,0,0,22,0,22
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,5,0,26,0,24,0,25,0,3,0,83,0,83
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,4,0,10,0,7,0,0,0,24,0,24
40701,HUANUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,9,0,44,0,36,0,5,0,96,0,96
10703,INCAHUASI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,16,0,14,0,11,0,12,0,4,0,57,0,57
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,3,0,3,0,3,0,2,0,11,0,11
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,3,0,0,0,2,0,4,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,12,0,22,0,14,0,1,0,49,0,49
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,4,0,0,0,0,0,4,0,4
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,7,0,13,0,16,0,11,0,2,0,49,0,49
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,32,0,81,0,104,0,160,0,27,0,404,0,404
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,3,0,2,0,2,0,2,0,9,0,9
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,4,0,18,0,17,0,14,0,1,0,54,0,54
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,11,0,41,0,40,0,54,0,3,0,149,0,149
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,1,0,6,0,1,0,0,0,8,0,8
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,9,0,12,0,11,0,6,0,38,0,38
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,10,0,11,0,9,0,1,0,33,0,33
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,25,0,32,0,4,0,0,0,64,0,64
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,0,0,14,0,0,0,14,0,14
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,43,0,27,0,33,0,87,0,3,0,193,0,193
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,2,0,2,0,2,0,0,0,8,0,8
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,10,0,4,0,8,0,0,0,24,0,24
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,5,0,7,0,3,0,6,0,1,0,22,0,22
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,8,0,13,0,5,0,9,0,2,0,37,0,37
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,4,0,16,0,2,0,6,0,2,0,30,0,30
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,13,0,12,0,8,0,13,0,1,0,47,0,47
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,5,0,13,0,19,0,3,0,43,0,43
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,0,0,1,0,7,0,2,0,11,0,11
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,4,0,5,0,7,0,15,0,1,0,32,0,32
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,15,0,17,0,18,0,5,0,58,0,58
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,6,0,2,0,5,0,1,0,15,0,15
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,7,0,5,0,6,0,12,0,3,0,33,0,33
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,1,0,12,0,5,0,7,0,10,0,35,0,35
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,3,0,8,0,18,0,2,0,33,0,33
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,4,0,22,0,25,0,14,0,6,0,71,0,71
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,13,0,16,0,12,0,20,0,1,0,62,0,62
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,4,0,13,0,4,0,0,0,21,0,21
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,15,0,20,0,16,0,23,0,1,0,75,0,75
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,6,0,25,0,5,0,21,0,2,0,59,0,59
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,13,0,23,0,23,0,28,0,3,0,90,0,90
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,2,0,2,0,8,0,3,0,0,0,15,0,15
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,0,0,0,0,1,0,0,0,1,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-09-01,3,0,13,0,8,0,13,0,0,0,37,0,37
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,4,0,9,0,10,0,2,0,26,0,26
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,0,0,2,0,0,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,3,0,7,0,6,0,0,0,16,0,16
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,1,0,2,0,7,0,8,0,18,0,18
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,1,0,1,0,0,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,6,0,10,0,1,0,0,0,17,0,17
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,6,0,4,0,10,0,5,0,25,0,25
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,12,0,12,0,13,0,2,0,40,0,40
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,5,0,6,0,3,0,0,0,14,0,14
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,13,0,19,0,20,0,9,0,0,0,61,0,61
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,21,0,8,0,13,0,2,0,48,0,48
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,11,0,5,0,10,0,2,0,32,0,32
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,134,0,250,0,205,0,331,0,20,0,940,0,940
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,24,0,25,0,8,0,16,0,0,0,73,0,73
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,1,0,0,0,0,0,1,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,6,0,29,0,20,0,25,0,2,0,82,0,82
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,2,0,8,0,9,0,8,0,0,0,27,0,27
80803,HUARACAJE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,2,0,3,0,13,0,3,0,25,0,25
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,1,0,0,0,1,0,1,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,26,0,22,0,39,0,4,0,91,0,91
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,5,0,4,0,1,0,0,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,7,0,6,0,9,0,9,0,2,0,33,0,33
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,20,0,42,0,60,0,151,0,15,0,288,0,288
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,1,0,4,0,3,0,0,0,8,0,8
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,2,0,10,0,16,0,4,0,32,0,32
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,5,0,28,0,20,0,24,0,4,0,81,0,81
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,0,0,5,0,2,0,0,0,8,0,8
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,12,0,37,0,51,0,48,0,3,0,151,0,151
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,1,0,4,0,5,0,0,0,10,0,10
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,8,0,2,0,12,0,2,0,25,0,25
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,8,0,7,0,10,0,7,0,3,0,35,0,35
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,42,0,28,0,15,0,29,0,5,0,119,0,119
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,4,0,8,0,8,0,0,0,21,0,21
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,2,0,5,0,10,0,1,0,22,0,22
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,17,0,10,0,14,0,4,0,49,0,49
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,12,0,16,0,4,0,14,0,0,0,46,0,46
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,8,0,14,0,9,0,23,0,1,0,55,0,55
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,2,0,3,0,9,0,14,0,2,0,30,0,30
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,6,0,3,0,6,0,9,0,4,0,28,0,28
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,8,0,5,0,8,0,0,0,25,0,25
20606,TIPUANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,4,0,4,0,11,0,8,0,1,0,28,0,28
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,1,0,4,0,11,0,5,0,0,0,21,0,21
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,7,0,16,0,17,0,19,0,2,0,61,0,61
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,26,0,65,0,40,0,31,0,0,0,162,0,162
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,14,0,29,0,21,0,24,0,0,0,88,0,88
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,14,0,33,0,30,0,32,0,9,0,118,0,118
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,4,0,1,0,1,0,0,0,6,0,6
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-10-01,0,0,2,0,2,0,0,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,11,0,7,0,14,0,1,0,34,0,34
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,1,0,1,0,0,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,6,0,7,0,14,0,5,0,0,0,32,0,32
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,2,0,0,0,9,0,0,0,12,0,12
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,5,0,4,0,2,0,0,0,11,0,11
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,12,0,8,0,13,0,11,0,0,0,44,0,44
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,2,0,19,0,10,0,11,0,0,0,42,0,42
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,170,0,212,0,188,0,216,0,20,0,806,0,806
21307,COLLANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,13,0,20,0,12,0,12,0,1,0,58,0,58
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,3,0,1,0,3,0,0,0,8,0,8
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,5,0,9,0,2,0,0,0,16,0,16
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,8,0,39,0,16,0,34,0,2,0,99,0,99
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,2,0,2,0,9,0,5,0,1,0,19,0,19
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,4,0,20,0,13,0,19,0,2,0,58,0,58
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,2,0,10,0,10,0,7,0,7,0,36,0,36
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,9,0,13,0,6,0,11,0,1,0,40,0,40
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,20,0,55,0,52,0,94,0,11,0,232,0,232
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,3,0,9,0,14,0,1,0,27,0,27
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,5,0,20,0,36,0,31,0,2,0,94,0,94
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,3,0,5,0,1,0,0,0,10,0,10
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,15,0,52,0,34,0,35,0,5,0,141,0,141
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,5,0,5,0,15,0,1,0,27,0,27
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-11-01,1,0,4,0,3,0,2,0,0,0,10,0,10
