codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,1,0,3,0,2,0,2,0,11,0,11
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,8,0,1,0,1,0,0,0,19,0,19
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,108,0,101,0,123,0,345,0,80,0,757,0,757
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,10,0,2,0,3,0,0,0,22,0,22
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,1,0,7,0,4,0,15,0,15
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,1,0,2,0,1,0,5,0,5
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,15,0,22,0,71,0,311,0,173,0,592,0,592
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,3,0,3,0,8,0,2,0,17,0,17
80601,LORETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,2,0,1,0,4,0,0,0,7,0,7
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,4,0,10,0,3,0,19,0,19
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,3,0,9,0,14,0,14
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,11,0,2,0,8,0,2,0,29,0,29
80801,MAGDALENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,4,0,0,0,6,0,0,0,10,0,10
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,2,0,1,0,5,0,5
71003,MINEROS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,23,0,14,0,12,0,22,0,2,0,73,0,73
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,3,0,2,0,2,0,11,0,11
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,5,0,5,0,12,0,12
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,0,0,7,0,0,0,9,0,9
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,20,0,14,0,27,0,13,0,88,0,88
71001,MONTERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,17,0,16,0,97,0,40,0,184,0,184
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,0,0,3,0,2,0,8,0,8
30302,MOROCHATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,27,0,12,0,40,0,40
70202,OKINAWA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,1,0,2,0,2,0,7,0,7
40101,ORURO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,67,0,77,0,163,0,367,0,51,0,725,0,725
60201,PADCAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,4,0,0,0,3,0,3,0,13,0,13
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,24,0,4,0,14,0,24,0,77,0,77
70502,PAILON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,17,0,1,0,2,0,0,0,25,0,25
20102,PALCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,1,0,0,0,3,0,0,0,10,0,10
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,10,0,4,0,16,0,1,0,36,0,36
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,2,0,3,0,1,0,8,0,8
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,1,0,2,0,1,0,4,0,4
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,1,0,1,0,1,0,4,0,4
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,4,0,2,0,3,0,3,0,16,0,16
40602,PAZÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,1,0,6,0,4,0,14,0,14
20702,PELECHUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,2,0,0,0,3,0,1,0,6,0,6
50403,POCOATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,3,0,8,0,22,0,17,0,52,0,52
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,7,0,0,0,8,0,8
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,4,0,3,0,7,0,0,0,23,0,23
40601,POOPO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,6,0,2,0,14,0,7,0,31,0,31
51203,PORCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,5,0,2,0,5,0,0,0,14,0,14
10103,POROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,19,0,36,0,17,0,41,0,4,0,117,0,117
70103,PORONGO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,1,0,0,0,1,0,0,0,7,0,7
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,1,0,1,0,5,0,0,0,10,0,10
90102,PORVENIR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,2,0,0,0,1,0,0,0,6,0,6
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,25,0,22,0,14,0,16,0,3,0,80,0,80
70805,PUCARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21201,PUCARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,5,0,4,0,2,0,0,0,11,0,11
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,3,0,7,0,5,0,17,0,17
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,0,0,7,0,1,0,12,0,12
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,2,0,1,0,3,0,0,0,9,0,9
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,3,0,4,0,8,0,8
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,3,0,2,0,9,0,4,0,20,0,20
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,0,0,0,0,4,0,0,0,7,0,7
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,0,0,1,0,3,0,3
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,30,0,6,0,14,0,0,0,64,0,64
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,29,0,51,0,29,0,26,0,1,0,136,0,136
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,2,0,8,0,2,0,15,0,15
20604,QUIABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,2,0,3,0,2,0,2,0,9,0,9
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,2,0,1,0,0,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,13,0,14,0,28,0,0,0,57,0,57
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,3,0,0,0,0,0,4,0,4
50402,RAVELO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,4,0,1,0,13,0,5,0,28,0,28
80301,REYES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,3,0,1,0,4,0,1,0,10,0,10
80201,RIBERALTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,10,0,14,0,13,0,2,0,50,0,50
70503,ROBORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,2,0,0,0,11,0,3,0,21,0,21
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,19,0,7,0,8,0,9,0,1,0,44,0,44
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,0,0,1,0,1,0,1,0,6,0,6
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,12,0,7,0,44,0,12,0,77,0,77
71302,SAIPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,0,0,2,0,5,0,1,0,11,0,11
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,6,0,0,0,1,0,2,0,13,0,13
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,2,0,0,0,1,0,4,0,4
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,3,0,2,0,5,0,1,0,16,0,16
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,5,0,16,0,7,0,2,0,30,0,30
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,5,0,1,0,0,0,9,0,9
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,2,0,1,0,1,0,1,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,9,0,1,0,4,0,0,0,21,0,21
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,2,0,1,0,0,0,7,0,7
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,8,0,2,0,7,0,3,0,25,0,25
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,19,0,12,0,16,0,4,0,62,0,62
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,30,0,34,0,29,0,28,0,6,0,127,0,127
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,4,0,3,0,2,0,1,0,11,0,11
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,1,0,2,0,1,0,6,0,6
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,0,0,1,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,6,0,4,0,3,0,1,0,18,0,18
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,40,0,50,0,24,0,56,0,11,0,181,0,181
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,7,0,1,0,1,0,1,0,13,0,13
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,10,0,3,0,7,0,5,0,1,0,26,0,26
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,21,0,11,0,10,0,28,0,19,0,89,0,89
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,2,0,1,0,5,0,2,0,15,0,15
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,15,0,8,0,7,0,5,0,40,0,40
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,1,0,1,0,12,0,5,0,21,0,21
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,16,0,12,0,6,0,38,0,16,0,88,0,88
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,3,0,5,0,1,0,9,0,9
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,2,0,0,0,3,0,3
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,1,0,0,0,1,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,4,0,0,0,5,0,5
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,6,0,4,0,2,0,0,0,13,0,13
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,2,0,2,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,81,0,65,0,59,0,127,0,30,0,362,0,362
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,0,0,2,0,0,0,4,0,4
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,19,0,5,0,7,0,3,0,40,0,40
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,0,0,2,0,4,0,4,0,13,0,13
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,2,0,17,0,3,0,25,0,25
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,3,0,2,0,1,0,6,0,6
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,5,0,3,0,1,0,0,0,13,0,13
90303,SENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,1,0,0,0,0,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,4,0,1,0,10,0,0,0,16,0,16
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,4,0,0,0,1,0,1,0,10,0,10
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,25,0,26,0,15,0,18,0,7,0,91,0,91
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,5,0,5,0,15,0,3,0,42,0,42
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,2,0,11,0,1,0,15,0,15
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,112,0,171,0,236,0,618,0,452,0,1589,0,1589
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,0,0,3,0,0,0,6,0,6
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,0,0,1,0,1,0,4,0,4
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,8,0,5,0,2,0,8,0,3,0,26,0,26
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,6,0,1,0,7,0,2,0,17,0,17
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,4,0,3,0,17,0,7,0,31,0,31
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,18,0,14,0,2,0,18,0,3,0,55,0,55
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,2,0,2,0,2,0,3,0,13,0,13
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,63,0,59,0,55,0,257,0,50,0,484,0,484
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,5,0,0,0,10,0,3,0,23,0,23
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,2,0,4,0,9,0,1,0,18,0,18
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,11,0,7,0,41,0,19,0,84,0,84
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,6,0,6,0,3,0,0,0,19,0,19
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,11,0,5,0,4,0,0,0,26,0,26
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,14,0,8,0,19,0,0,0,50,0,50
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,1,0,1,0,5,0,7,0,7
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,1,0,1,0,0,0,4,0,4
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,2,0,13,0,3,0,19,0,19
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,2,0,6,0,2,0,11,0,11
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,16,0,13,0,10,0,13,0,4,0,56,0,56
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,5,0,2,0,4,0,5,0,5,0,21,0,21
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,5,0,1,0,7,0,2,0,22,0,22
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,2,0,0,0,2,0,1,0,0,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,20,0,13,0,19,0,38,0,6,0,96,0,96
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,16,0,18,0,19,0,45,0,13,0,111,0,111
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,5,0,7,0,14,0,6,0,36,0,36
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,1,0,1,0,1,0,0,0,6,0,6
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,3,0,1,0,0,0,7,0,7
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,3,0,6,0,2,0,5,0,16,0,16
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,4,0,4,0,1,0,4,0,0,0,13,0,13
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,1,0,6,0,1,0,10,0,10
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,8,0,11,0,18,0,45,0,32,0,114,0,114
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,11,0,9,0,4,0,8,0,5,0,37,0,37
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,0,0,1,0,0,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,6,0,7,0,5,0,12,0,0,0,30,0,30
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,26,0,38,0,8,0,22,0,2,0,96,0,96
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,5,0,4,0,4,0,0,0,20,0,20
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,24,0,16,0,45,0,20,0,119,0,119
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,9,0,11,0,2,0,4,0,0,0,26,0,26
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,2,0,3,0,11,0,9,0,26,0,26
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,14,0,27,0,9,0,8,0,0,0,58,0,58
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,0,0,1,0,0,0,1,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,10,0,7,0,8,0,10,0,1,0,36,0,36
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,7,0,3,0,2,0,0,0,15,0,15
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,1,0,3,0,10,0,0,0,15,0,15
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,13,0,24,0,13,0,11,0,3,0,64,0,64
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,0,0,5,0,0,0,1,0,1,0,7,0,7
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,3,0,9,0,5,0,7,0,0,0,24,0,24
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,1,0,0,0,0,0,0,0,1,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-11-01,7,0,11,0,3,0,16,0,2,0,39,0,39
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,5,0,5,0,5,0,15,0,1,0,31,0,31
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,6,0,19,0,12,0,8,0,3,0,48,0,48
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,2,0,2,0,0,0,4,0,0,0,8,0,8
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,0,0,3,0,2,0,8,0,1,0,14,0,14
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
