codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,7,7
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,1,1,12,13
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,1,3,0,3,0,2,0,14,1,109,0,14,0,8,0,6,2,159,161
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,3,0,12,12
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,4,0,2,0,6,0,162,22,1018,5,334,2,222,1,78,30,1826,1856
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,3,0,24,0,5,0,3,0,2,0,39,39
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,2,0,2,0,18,18
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,7,7
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,12,12
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
20605,COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,2,0,0,0,2,0,23,23
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,15,15
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0,2,0,1,0,16,16
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,8,8
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,22,0,1,0,2,0,0,0,28,28
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,8,0,5,0,2,0,40,40
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,3,0,8,0,6,1,69,2,828,2,211,4,74,0,30,9,1229,1238
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,5,5
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,9,0,43,0,8,0,8,0,4,0,73,73
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,7,7
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,5,0,0,0,1,0,18,18
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,1,0,0,0,19,0,53,0,3,0,0,0,4,0,81,81
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,12,12
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,0,0,0,0,14,14
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,9,0,29,0,5,1,1,2,0,3,45,48
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,8,8
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20404,HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,9,9
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,1,0,0,0,15,15
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,5
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,2,0,0,0,1,0,20,20
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,7,7
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,16,0,2,0,1,0,1,0,22,22
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,6,0,2,0,7,0,65,65
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,2,0,3,0,5,0,39,6,448,0,110,0,47,0,43,6,697,703
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,3,0,14,14
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,2,0,1,0,16,16
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,3,0,0,0,0,0,18,18
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,4,0,1,0,13,13
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,7,7
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,0,1,0,13,13
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,7,7
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,6,6
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,11,11
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,0,0,0,0,14,14
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,2,0,11,11
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,4,0,2,0,4,0,36,36
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,4,8,17,7,75,8,16,6,6,0,3,29,121,150
70803,MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,11,0,217,0,22,3,8,1,2,4,261,265
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7,0,1,0,3,0,22,22
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,1,0,3,0,5,0,31,0,11,0,3,0,5,0,59,59
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,12
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,1,23,0,1,0,1,0,1,1,29,30
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,1,0,1,0,7,0,30,0,6,0,4,0,1,0,51,51
40802,PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,7,7
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,8,8
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,8,0,1,0,0,0,24,24
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,6
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,14,14
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,7,7
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,7,7
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,0,0,0,0,0,0,13,13
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,7,70,2,239,1,85,0,49,0,27,10,471,481
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,0,0,0,0,17,17
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,2,0,2,0,6,0,27,27
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,2,0,0,0,1,0,14,14
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,1,0,0,0,15,15
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,4,0,1,0,0,0,21,21
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,1,0,2,0,14,0,23,0,9,0,3,0,1,0,54,54
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,5,0,3,0,1,0,35,35
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,8,0,60,0,17,0,4,0,6,0,96,96
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,1,0,2,0,19,0,99,0,13,0,0,0,1,0,136,136
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,1,0,1,0,0,0,13,13
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,1,0,14,14
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,1,0,1,0,1,0,0,0,0,0,14,0,123,0,25,0,18,0,8,0,191,191
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,0,0,0,0,16,16
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,3,0,0,0,0,0,16,16
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,2,0,1,0,0,0,11,0,1,0,0,0,1,0,16,16
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,9,1,16,0,2,0,0,0,0,1,28,29
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,2,0,23,0,2,0,0,0,0,0,29,29
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,2,0,0,0,1,1,13,14
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,5
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,12,12
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,4,6
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,7,3,19,2,8,0,4,0,0,5,38,43
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,16,0,1,0,1,0,0,0,20,20
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,2,0,1,0,7,0,35,35
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,1,0,1,0,17,17
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50902,SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,2,0,5,0,17,0,36,2,518,35,1713,17,488,1,189,0,62,55,3030,3085
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
