codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-08-01,3,0,3,0,1,0,1,0,1,0,9,0,9
30202,PASORAPA,otras infecciones,neumonia,2001-08-01,4,0,22,0,3,0,6,0,1,0,36,0,36
21305,PATACAMAYA,otras infecciones,neumonia,2001-08-01,16,0,36,0,1,0,5,0,1,0,59,0,59
40602,PAZÑA,otras infecciones,neumonia,2001-08-01,1,0,7,0,0,0,0,0,0,0,8,0,8
20702,PELECHUCO,otras infecciones,neumonia,2001-08-01,4,0,0,0,0,0,0,0,0,0,4,0,4
50403,POCOATA,otras infecciones,neumonia,2001-08-01,16,0,41,0,6,0,13,0,8,0,84,0,84
31203,POCONA,otras infecciones,neumonia,2001-08-01,21,0,38,0,2,0,7,0,0,0,68,0,68
31202,POJO (CBBA),otras infecciones,neumonia,2001-08-01,45,0,45,0,8,0,21,0,3,0,122,0,122
40601,POOPO,otras infecciones,neumonia,2001-08-01,0,0,0,0,2,0,3,0,0,0,5,0,5
51203,PORCO,otras infecciones,neumonia,2001-08-01,3,0,0,0,0,0,1,0,1,0,5,0,5
10103,POROMA,otras infecciones,neumonia,2001-08-01,22,0,53,0,3,0,9,0,13,0,100,0,100
70103,PORONGO,otras infecciones,neumonia,2001-08-01,5,0,3,0,1,0,0,0,0,0,9,0,9
70601,PORTACHUELO,otras infecciones,neumonia,2001-08-01,4,0,7,0,0,0,0,0,0,0,11,0,11
90102,PORVENIR,otras infecciones,neumonia,2001-08-01,3,0,5,0,3,0,3,0,1,0,15,0,15
70804,POSTRER VALLE,otras infecciones,neumonia,2001-08-01,0,0,2,0,2,0,0,0,1,0,5,0,5
50101,POTOSI,otras infecciones,neumonia,2001-08-01,148,0,155,0,42,0,127,0,37,0,509,0,509
10302,PRESTO,otras infecciones,neumonia,2001-08-01,24,0,82,0,6,0,19,0,5,0,136,0,136
70805,PUCARA,otras infecciones,neumonia,2001-08-01,2,0,1,0,0,0,1,0,0,0,4,0,4
21201,PUCARANI,otras infecciones,neumonia,2001-08-01,21,0,21,0,0,0,3,0,2,0,47,0,47
20401,PUERTO ACOSTA,otras infecciones,neumonia,2001-08-01,9,0,28,0,0,0,3,0,3,0,43,0,43
20403,PUERTO CARABUCO,otras infecciones,neumonia,2001-08-01,8,0,20,0,5,0,3,0,5,0,41,0,41
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2001-08-01,4,0,1,0,0,0,0,0,0,0,5,0,5
21204,PUERTO PEREZ,otras infecciones,neumonia,2001-08-01,3,0,4,0,0,0,0,0,0,0,7,0,7
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2001-08-01,2,0,5,0,0,0,4,0,0,0,11,0,11
90201,PUERTO RICO,otras infecciones,neumonia,2001-08-01,15,0,23,0,3,0,0,0,0,0,41,0,41
80703,PUERTO SILES,otras infecciones,neumonia,2001-08-01,3,0,17,0,2,0,0,0,0,0,22,0,22
71401,PUERTO SUAREZ,otras infecciones,neumonia,2001-08-01,12,0,14,0,3,0,10,0,0,0,39,0,39
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2001-08-01,25,0,47,0,11,0,20,0,0,0,103,0,103
51101,PUNA,otras infecciones,neumonia,2001-08-01,47,0,77,0,2,0,7,0,6,0,139,0,139
31401,PUNATA,otras infecciones,neumonia,2001-08-01,56,0,64,0,15,0,7,0,5,0,147,0,147
20604,QUIABAYA,otras infecciones,neumonia,2001-08-01,0,0,1,0,0,0,3,0,1,0,5,0,5
30901,QUILLACOLLO,otras infecciones,neumonia,2001-08-01,24,0,32,0,0,0,5,0,6,0,67,0,67
21002,QUIME,otras infecciones,neumonia,2001-08-01,7,0,23,0,1,0,3,0,4,0,38,0,38
50402,RAVELO,otras infecciones,neumonia,2001-08-01,25,0,59,0,5,0,8,0,2,0,99,0,99
80301,REYES,otras infecciones,neumonia,2001-08-01,6,0,7,0,1,0,1,0,0,0,15,0,15
80201,RIBERALTA,otras infecciones,neumonia,2001-08-01,136,0,165,0,8,0,5,0,0,0,314,0,314
70503,ROBORE,otras infecciones,neumonia,2001-08-01,31,0,43,0,4,0,0,0,0,0,78,0,78
80304,RURRENABAQUE,otras infecciones,neumonia,2001-08-01,51,0,28,0,7,0,7,0,8,0,101,0,101
40901,SABAYA,otras infecciones,neumonia,2001-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,neumonia,2001-08-01,58,0,88,0,8,0,17,0,21,0,192,0,192
30404,SACABAMBA,otras infecciones,neumonia,2001-08-01,2,0,4,0,0,0,1,0,3,0,10,0,10
50701,SACACA,otras infecciones,neumonia,2001-08-01,44,0,105,0,3,0,11,0,1,0,164,0,164
71302,SAIPINA,otras infecciones,neumonia,2001-08-01,1,0,0,0,0,0,1,0,1,0,3,0,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2001-08-01,1,0,9,0,0,0,0,0,0,0,10,0,10
70901,SAMAIPATA,otras infecciones,neumonia,2001-08-01,14,0,7,0,0,0,0,0,0,0,21,0,21
51601,SAN AGUSTIN,otras infecciones,neumonia,2001-08-01,2,0,6,0,0,0,0,0,0,0,8,0,8
80602,SAN ANDRES,otras infecciones,neumonia,2001-08-01,3,0,8,0,0,0,0,0,0,0,11,0,11
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2001-08-01,1,0,12,0,0,0,0,0,0,0,13,0,13
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2001-08-01,36,0,46,0,17,0,22,0,1,0,122,0,122
31403,SAN BENITO,otras infecciones,neumonia,2001-08-01,4,0,8,0,2,0,0,0,0,0,14,0,14
80302,SAN BORJA,otras infecciones,neumonia,2001-08-01,24,0,45,0,6,0,3,0,0,0,78,0,78
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2001-08-01,5,0,15,0,1,0,0,0,1,0,22,0,22
70402,SAN CARLOS,otras infecciones,neumonia,2001-08-01,7,0,38,0,6,0,2,0,1,0,54,0,54
80501,SAN IGNACIO,otras infecciones,neumonia,2001-08-01,31,0,54,0,15,0,19,0,2,0,121,0,121
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2001-08-01,18,0,30,0,2,0,7,0,1,0,58,0,58
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2001-08-01,3,0,32,0,16,0,4,0,1,0,56,0,56
71102,SAN JAVIER(STC),otras infecciones,neumonia,2001-08-01,10,0,20,0,0,0,0,0,0,0,30,0,30
80701,SAN JOAQUIN,otras infecciones,neumonia,2001-08-01,6,0,7,0,3,0,3,0,0,0,19,0,19
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2001-08-01,22,0,17,0,0,0,0,0,0,0,39,0,39
71104,SAN JULIAN,otras infecciones,neumonia,2001-08-01,85,0,143,0,9,0,41,0,4,0,282,0,282
90302,SAN LORENZO(PND),otras infecciones,neumonia,2001-08-01,9,0,10,0,0,0,0,0,0,0,19,0,19
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2001-08-01,15,0,22,0,6,0,14,0,2,0,59,0,59
10702,SAN LUCAS,otras infecciones,neumonia,2001-08-01,75,0,162,0,21,0,31,0,21,0,310,0,310
71201,SAN MATIAS,otras infecciones,neumonia,2001-08-01,3,0,10,0,1,0,2,0,0,0,16,0,16
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2001-08-01,6,0,11,0,0,0,0,0,1,0,18,0,18
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2001-08-01,2,0,11,0,0,0,0,0,0,0,13,0,13
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2001-08-01,47,0,152,0,22,0,52,0,7,0,280,0,280
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2001-08-01,3,0,8,0,11,0,6,0,2,0,30,0,30
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2001-08-01,3,0,3,0,0,0,1,0,1,0,8,0,8
90202,SAN PEDRO(PND),otras infecciones,neumonia,2001-08-01,2,0,0,0,0,0,0,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,neumonia,2001-08-01,3,0,2,0,0,0,0,0,0,0,5,0,5
80702,SAN RAMON,otras infecciones,neumonia,2001-08-01,10,0,19,0,5,0,8,0,2,0,44,0,44
80702,SAN RAMON,otras infecciones,neumonia,2001-08-01,1,0,3,0,0,0,1,0,2,0,7,0,7
80401,SANTA ANA,otras infecciones,neumonia,2001-08-01,12,0,18,0,5,0,0,0,0,0,35,0,35
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2001-08-01,231,0,220,0,34,0,27,0,8,0,520,0,520
80303,SANTA ROSA,otras infecciones,neumonia,2001-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2001-08-01,23,0,58,0,2,0,4,0,0,0,87,0,87
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2001-08-01,8,0,6,0,1,0,1,0,0,0,16,0,16
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2001-08-01,15,0,36,0,4,0,1,0,0,0,56,0,56
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2001-08-01,7,0,8,0,1,0,0,0,0,0,16,0,16
30702,SANTIVAÑES,otras infecciones,neumonia,2001-08-01,4,0,0,0,0,0,1,0,0,0,5,0,5
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2001-08-01,1,0,4,0,0,0,1,0,2,0,8,0,8
20902,SAPAHAQUI,otras infecciones,neumonia,2001-08-01,9,0,35,0,2,0,1,0,1,0,48,0,48
90303,SENA,otras infecciones,neumonia,2001-08-01,3,0,9,0,0,0,0,0,0,0,12,0,12
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-08-01,20,0,40,0,3,0,2,0,1,0,66,0,66
30703,SICAYA,otras infecciones,neumonia,2001-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,neumonia,2001-08-01,38,0,44,0,8,0,4,0,3,0,97,0,97
10403,SOPACHUY,otras infecciones,neumonia,2001-08-01,14,0,17,0,5,0,11,0,8,0,55,0,55
20601,SORATA,otras infecciones,neumonia,2001-08-01,6,0,6,0,2,0,1,0,2,0,17,0,17
10101,SUCRE,otras infecciones,neumonia,2001-08-01,423,0,542,0,93,0,125,0,41,0,1224,0,1224
20603,TACACOMA,otras infecciones,neumonia,2001-08-01,9,0,13,0,0,0,2,0,2,0,26,0,26
50303,TACOBAMBA,otras infecciones,neumonia,2001-08-01,4,0,28,0,10,0,18,0,6,0,66,0,66
30602,TACOPAYA,otras infecciones,neumonia,2001-08-01,16,0,13,0,1,0,10,0,5,0,45,0,45
51402,TAHUA,otras infecciones,neumonia,2001-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,neumonia,2001-08-01,36,0,106,0,8,0,15,0,3,0,168,0,168
10601,TARABUCO,otras infecciones,neumonia,2001-08-01,33,0,63,0,1,0,0,0,1,0,98,0,98
30401,TARATA,otras infecciones,neumonia,2001-08-01,20,0,26,0,0,0,2,0,4,0,52,0,52
60101,TARIJA,otras infecciones,neumonia,2001-08-01,25,0,42,0,10,0,9,0,6,0,92,0,92
10202,TARVITA,otras infecciones,neumonia,2001-08-01,40,0,69,0,3,0,11,0,8,0,131,0,131
20803,TIAWANACU,otras infecciones,neumonia,2001-08-01,11,0,18,0,2,0,0,0,2,0,33,0,33
50102,TINGUIPAYA,otras infecciones,neumonia,2001-08-01,21,0,60,0,4,0,5,0,5,0,95,0,95
20606,TIPUANI,otras infecciones,neumonia,2001-08-01,7,0,14,0,0,0,4,0,0,0,25,0,25
30903,TIQUIPAYA,otras infecciones,neumonia,2001-08-01,9,0,11,0,3,0,7,0,3,0,33,0,33
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-08-01,39,0,73,0,14,0,18,0,3,0,147,0,147
30802,TOCO,otras infecciones,neumonia,2001-08-01,3,0,9,0,1,0,4,0,0,0,17,0,17
41502,TODOS SANTOS,otras infecciones,neumonia,2001-08-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30803,TOLATA,otras infecciones,neumonia,2001-08-01,4,0,3,0,0,0,0,0,0,0,7,0,7
41001,TOLEDO,otras infecciones,neumonia,2001-08-01,0,0,3,0,0,0,0,0,1,0,4,0,4
51202,TOMAVE,otras infecciones,neumonia,2001-08-01,10,0,28,0,0,0,8,0,3,0,49,0,49
10402,TOMINA,otras infecciones,neumonia,2001-08-01,28,0,59,0,1,0,2,0,1,0,91,0,91
50502,TORO TORO,otras infecciones,neumonia,2001-08-01,6,0,22,0,0,0,1,0,0,0,29,0,29
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-08-01,31,0,29,0,9,0,4,0,1,0,74,0,74
41301,TOTORA(ORR),otras infecciones,neumonia,2001-08-01,1,0,9,0,1,0,2,0,1,0,14,0,14
70802,TRIGAL,otras infecciones,neumonia,2001-08-01,2,0,4,0,1,0,2,0,1,0,10,0,10
80101,TRINIDAD,otras infecciones,neumonia,2001-08-01,82,0,174,0,12,0,12,0,2,0,282,0,282
50801,TUPIZA,otras infecciones,neumonia,2001-08-01,43,0,94,0,4,0,6,0,3,0,150,0,150
40402,TURCO,otras infecciones,neumonia,2001-08-01,4,0,3,0,2,0,1,0,1,0,11,0,11
21302,UMALA,otras infecciones,neumonia,2001-08-01,9,0,28,0,8,0,4,0,1,0,50,0,50
50201,UNCIA,otras infecciones,neumonia,2001-08-01,14,0,21,0,1,0,4,0,0,0,40,0,40
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-08-01,4,0,9,0,1,0,6,0,0,0,20,0,20
71502,URUBICHA,otras infecciones,neumonia,2001-08-01,9,0,8,0,1,0,0,0,0,0,18,0,18
51201,UYUNI,otras infecciones,neumonia,2001-08-01,33,0,30,0,9,0,19,0,7,0,98,0,98
30502,VACAS,otras infecciones,neumonia,2001-08-01,19,0,24,0,1,0,1,0,0,0,45,0,45
70801,VALLEGRANDE,otras infecciones,neumonia,2001-08-01,5,0,21,0,12,0,12,0,5,0,55,0,55
20801,VIACHA,otras infecciones,neumonia,2001-08-01,63,0,64,0,5,0,7,0,1,0,140,0,140
31302,VILA VILA,otras infecciones,neumonia,2001-08-01,4,0,11,0,0,0,1,0,1,0,17,0,17
60303,VILLA MONTES,otras infecciones,neumonia,2001-08-01,26,0,30,0,4,0,2,0,2,0,64,0,64
31402,VILLA RIVERO,otras infecciones,neumonia,2001-08-01,5,0,2,0,0,0,1,0,1,0,9,0,9
10801,VILLA SERRANO,otras infecciones,neumonia,2001-08-01,31,0,84,0,14,0,30,0,14,0,173,0,173
31003,VILLA TUNARI,otras infecciones,neumonia,2001-08-01,74,0,91,0,7,0,13,0,5,0,190,0,190
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-08-01,5,0,29,0,8,0,20,0,3,0,65,0,65
51501,VILLAZON,otras infecciones,neumonia,2001-08-01,41,0,150,0,13,0,14,0,3,0,221,0,221
30904,VINTO,otras infecciones,neumonia,2001-08-01,10,0,6,0,1,0,0,0,0,0,17,0,17
50602,VITICHI,otras infecciones,neumonia,2001-08-01,20,0,27,0,0,0,0,0,1,0,48,0,48
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2001-08-01,9,0,23,0,0,0,0,0,0,0,32,0,32
70201,WARNES,otras infecciones,neumonia,2001-08-01,36,0,42,0,3,0,0,0,1,0,82,0,82
20903,YACO,otras infecciones,neumonia,2001-08-01,2,0,6,0,3,0,7,0,0,0,18,0,18
60301,YACUIBA,otras infecciones,neumonia,2001-08-01,9,0,17,0,10,0,8,0,1,0,45,0,45
10602,YAMPARAEZ,otras infecciones,neumonia,2001-08-01,19,0,35,0,1,0,7,0,6,0,68,0,68
21103,YANACACHI,otras infecciones,neumonia,2001-08-01,3,0,6,0,1,0,3,0,2,0,15,0,15
70403,YAPACANI,otras infecciones,neumonia,2001-08-01,48,0,57,0,19,0,15,0,1,0,140,0,140
50103,YOCALLA,otras infecciones,neumonia,2001-08-01,7,0,14,0,1,0,0,0,0,0,22,0,22
10102,YOTALA,otras infecciones,neumonia,2001-08-01,24,0,42,0,7,0,18,0,8,0,99,0,99
60402,YUNCHARA,otras infecciones,neumonia,2001-08-01,16,0,49,0,29,0,50,0,8,0,152,0,152
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-08-01,29,0,50,0,5,0,8,0,2,0,94,0,94
51302,ACACIO,otras infecciones,neumonia,2001-09-01,8,0,36,0,0,0,0,0,0,0,44,0,44
20201,ACHACACHI,otras infecciones,neumonia,2001-09-01,21,0,34,0,2,0,11,0,8,0,76,0,76
20104,ACHOCALLA,otras infecciones,neumonia,2001-09-01,9,0,13,0,1,0,2,0,1,0,26,0,26
30201,AIQUILE,otras infecciones,neumonia,2001-09-01,67,0,118,0,33,0,12,0,5,0,235,0,235
31303,ALALAY,otras infecciones,neumonia,2001-09-01,3,0,6,0,0,0,2,0,1,0,12,0,12
10404,ALCALA,otras infecciones,neumonia,2001-09-01,9,0,8,0,1,0,1,0,0,0,19,0,19
20202,ANCORAIMES,otras infecciones,neumonia,2001-09-01,2,0,4,0,0,0,2,0,4,0,12,0,12
41201,ANDAMARCA,otras infecciones,neumonia,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40603,ANTEQUERA,otras infecciones,neumonia,2001-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30402,ANZALDO,otras infecciones,neumonia,2001-09-01,12,0,11,0,0,0,1,0,3,0,27,0,27
20701,APOLO,otras infecciones,neumonia,2001-09-01,5,0,16,0,0,0,0,0,0,0,21,0,21
51301,ARAMPAMPA,otras infecciones,neumonia,2001-09-01,9,0,7,0,0,0,0,0,1,0,17,0,17
30501,ARANI,otras infecciones,neumonia,2001-09-01,6,0,17,0,1,0,0,0,0,0,24,0,24
30403,ARBIETO,otras infecciones,neumonia,2001-09-01,1,0,4,0,1,0,0,0,0,0,6,0,6
30601,ARQUE,otras infecciones,neumonia,2001-09-01,9,0,11,0,6,0,1,0,3,0,30,0,30
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-09-01,8,0,20,0,1,0,0,0,0,0,29,0,29
50802,ATOCHA,otras infecciones,neumonia,2001-09-01,0,0,1,0,0,0,0,0,1,0,2,0,2
20503,AUCAPATA,otras infecciones,neumonia,2001-09-01,4,0,8,0,0,0,3,0,4,0,19,0,19
20502,AYATA,otras infecciones,neumonia,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2001-09-01,4,0,4,0,0,0,0,0,0,0,8,0,8
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-09-01,67,0,96,0,1,0,4,0,1,0,169,0,169
10201,AZURDUY,otras infecciones,neumonia,2001-09-01,8,0,27,0,7,0,7,0,3,0,52,0,52
21203,BATALLAS,otras infecciones,neumonia,2001-09-01,16,0,14,0,0,0,0,0,0,0,30,0,30
80802,BAURES,otras infecciones,neumonia,2001-09-01,3,0,2,0,0,0,0,0,0,0,5,0,5
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
90104,BELLA FLOR,otras infecciones,neumonia,2001-09-01,11,0,36,0,3,0,0,0,1,0,51,0,51
60202,BERMEJO,otras infecciones,neumonia,2001-09-01,7,0,37,0,3,0,8,0,3,0,58,0,58
50301,BETANZOS,otras infecciones,neumonia,2001-09-01,33,0,55,0,4,0,6,0,6,0,104,0,104
31501,BOLIVAR,otras infecciones,neumonia,2001-09-01,4,0,23,0,2,0,8,0,0,0,37,0,37
70707,BOYUIBE,otras infecciones,neumonia,2001-09-01,2,0,0,0,0,0,0,0,0,0,2,0,2
70401,BUENA VISTA,otras infecciones,neumonia,2001-09-01,8,0,3,0,3,0,5,0,1,0,20,0,20
70703,CABEZAS,otras infecciones,neumonia,2001-09-01,7,0,17,0,5,0,8,0,1,0,38,0,38
20905,CAIROMA,otras infecciones,neumonia,2001-09-01,9,0,22,0,0,0,0,0,0,0,31,0,31
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-09-01,7,0,25,0,2,0,1,0,2,0,37,0,37
21003,CAJUATA,otras infecciones,neumonia,2001-09-01,5,0,5,0,3,0,1,0,0,0,14,0,14
20303,CALACOTO,otras infecciones,neumonia,2001-09-01,6,0,18,0,2,0,3,0,0,0,29,0,29
21304,CALAMARCA,otras infecciones,neumonia,2001-09-01,9,0,71,0,3,0,1,0,1,0,85,0,85
10701,CAMARGO,otras infecciones,neumonia,2001-09-01,37,0,93,0,6,0,8,0,3,0,147,0,147
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-09-01,6,0,3,0,0,0,2,0,0,0,11,0,11
70706,CAMIRI,otras infecciones,neumonia,2001-09-01,10,0,11,0,1,0,1,0,2,0,25,0,25
30701,CAPINOTA,otras infecciones,neumonia,2001-09-01,8,0,21,0,4,0,7,0,0,0,40,0,40
20302,CAQUIAVIRI,otras infecciones,neumonia,2001-09-01,5,0,4,0,0,0,1,0,0,0,10,0,10
40102,CARACOLLO,otras infecciones,neumonia,2001-09-01,2,0,4,0,0,0,1,0,0,0,7,0,7
22001,CARANAVI,otras infecciones,neumonia,2001-09-01,39,0,86,0,16,0,16,0,6,0,163,0,163
60302,CARAPARI,otras infecciones,neumonia,2001-09-01,1,0,1,0,0,0,1,0,1,0,4,0,4
50702,CARIPUYO,otras infecciones,neumonia,2001-09-01,12,0,27,0,2,0,11,0,0,0,52,0,52
21902,CATACORA,otras infecciones,neumonia,2001-09-01,0,0,3,0,2,0,4,0,0,0,9,0,9
21803,CHACARILLA,otras infecciones,neumonia,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2001-09-01,36,0,42,0,4,0,14,0,6,0,102,0,102
50302,CHAQUI,otras infecciones,neumonia,2001-09-01,10,0,14,0,0,0,0,0,0,0,24,0,24
70702,CHARAGUA,otras infecciones,neumonia,2001-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20305,CHARAÑA,otras infecciones,neumonia,2001-09-01,0,0,4,0,0,0,0,0,0,0,4,0,4
50202,CHAYANTA,otras infecciones,neumonia,2001-09-01,13,0,25,0,1,0,2,0,3,0,44,0,44
31204,CHIMORE,otras infecciones,neumonia,2001-09-01,15,0,20,0,1,0,3,0,0,0,39,0,39
40903,CHIPAYA,otras infecciones,neumonia,2001-09-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-09-01,1,0,2,0,0,0,0,0,0,0,3,0,3
20501,CHUMA,otras infecciones,neumonia,2001-09-01,3,0,10,0,1,0,3,0,2,0,19,0,19
30801,CLIZA,otras infecciones,neumonia,2001-09-01,6,0,6,0,0,0,4,0,4,0,20,0,20
90101,COBIJA,otras infecciones,neumonia,2001-09-01,52,0,45,0,8,0,7,0,1,0,113,0,113
30101,COCHABAMBA,otras infecciones,neumonia,2001-09-01,172,0,181,0,22,0,28,0,8,0,411,0,411
40902,COIPASA,otras infecciones,neumonia,2001-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-09-01,17,0,20,0,0,0,1,0,1,0,39,0,39
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-09-01,3,0,15,0,0,0,1,0,1,0,20,0,20
21307,COLLANA,otras infecciones,neumonia,2001-09-01,3,0,6,0,0,0,1,0,2,0,12,0,12
31002,COLOMI,otras infecciones,neumonia,2001-09-01,20,0,15,0,3,0,3,0,2,0,43,0,43
70603,COLPA BELGICA,otras infecciones,neumonia,2001-09-01,2,0,4,0,0,0,0,0,0,0,6,0,6
50401,COLQUECHACA,otras infecciones,neumonia,2001-09-01,44,0,81,0,3,0,3,0,3,0,134,0,134
21306,COLQUENCHA,otras infecciones,neumonia,2001-09-01,10,0,28,0,3,0,1,0,2,0,44,0,44
21004,COLQUIRI,otras infecciones,neumonia,2001-09-01,4,0,31,0,3,0,2,0,0,0,40,0,40
20304,COMANCHE,otras infecciones,neumonia,2001-09-01,3,0,6,0,0,0,1,0,0,0,10,0,10
71301,COMARAPA,otras infecciones,neumonia,2001-09-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20605,COMBAYA,otras infecciones,neumonia,2001-09-01,1,0,3,0,0,0,0,0,0,0,4,0,4
71101,CONCEPCION,otras infecciones,neumonia,2001-09-01,5,0,3,0,0,0,0,0,0,0,8,0,8
21701,COPACABANA,otras infecciones,neumonia,2001-09-01,1,0,6,0,0,0,1,0,3,0,11,0,11
21402,CORIPATA,otras infecciones,neumonia,2001-09-01,9,0,20,0,7,0,4,0,7,0,47,0,47
20301,CORO CORO,otras infecciones,neumonia,2001-09-01,12,0,26,0,0,0,1,0,0,0,39,0,39
21401,COROICO,otras infecciones,neumonia,2001-09-01,3,0,13,0,0,0,1,0,1,0,18,0,18
40301,CORQUE,otras infecciones,neumonia,2001-09-01,1,0,0,0,0,0,0,0,1,0,2,0,2
50601,COTAGAITA,otras infecciones,neumonia,2001-09-01,24,0,48,0,5,0,0,0,0,0,77,0,77
70102,COTOCA,otras infecciones,neumonia,2001-09-01,2,0,3,0,0,0,0,0,0,0,5,0,5
70704,CUEVO,otras infecciones,neumonia,2001-09-01,6,0,9,0,0,0,1,0,0,0,16,0,16
10902,CULPINA,otras infecciones,neumonia,2001-09-01,34,0,72,0,4,0,22,0,9,0,141,0,141
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-09-01,5,0,18,0,0,0,3,0,0,0,26,0,26
21602,CURVA,otras infecciones,neumonia,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2001-09-01,1,0,4,0,0,0,0,0,0,0,5,0,5
20105,EL ALTO,otras infecciones,neumonia,2001-09-01,440,0,429,0,49,0,50,0,23,0,991,0,991
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-09-01,29,0,52,0,3,0,8,0,2,0,94,0,94
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-09-01,14,0,36,0,0,0,5,0,1,0,56,0,56
70105,EL TORNO,otras infecciones,neumonia,2001-09-01,1,0,0,0,0,0,4,0,0,0,5,0,5
10405,EL VILLAR,otras infecciones,neumonia,2001-09-01,2,0,6,0,1,0,3,0,0,0,12,0,12
60601,ENTRE RIOS,otras infecciones,neumonia,2001-09-01,12,0,27,0,9,0,9,0,5,0,62,0,62
41101,EUCALIPTUS,otras infecciones,neumonia,2001-09-01,2,0,1,0,0,0,0,0,0,0,3,0,3
80402,EXALTACION,otras infecciones,neumonia,2001-09-01,0,0,5,0,0,0,0,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2001-09-01,19,0,40,0,3,0,6,0,2,0,70,0,70
20802,GUAQUI,otras infecciones,neumonia,2001-09-01,5,0,17,0,0,0,2,0,0,0,24,0,24
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-09-01,25,0,36,0,2,0,1,0,0,0,64,0,64
70705,GUTIERREZ,otras infecciones,neumonia,2001-09-01,3,0,4,0,1,0,1,0,1,0,10,0,10
