codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10405,EL VILLAR,otras infecciones,neumonia,2012-11-01,1,0,2,2,0,0,0,0,0,0,0,0,3,2,5
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2012-11-01,2,5,2,2,0,1,1,1,1,3,2,2,8,14,22
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2012-11-01,15,9,15,16,0,0,2,2,2,1,1,2,35,30,65
20405,ESCOMA,otras infecciones,neumonia,2012-11-01,2,0,5,1,1,2,1,0,0,1,1,1,10,5,15
41101,EUCALIPTUS,otras infecciones,neumonia,2012-11-01,5,0,3,4,0,0,0,0,0,0,0,0,8,4,12
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2012-11-01,2,0,2,1,0,0,0,0,0,0,0,0,4,1,5
80402,EXALTACION,otras infecciones,neumonia,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2012-11-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2012-11-01,6,1,2,5,0,0,0,0,1,0,0,0,9,6,15
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2012-11-01,3,0,1,2,0,0,0,0,0,0,0,0,4,2,6
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,2,7,1,1,4,8,12
20602,GUANAY,otras infecciones,neumonia,2012-11-01,3,0,1,0,1,0,1,1,1,0,0,0,7,1,8
20802,GUAQUI,otras infecciones,neumonia,2012-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
80202,GUAYARAMERIN,otras infecciones,neumonia,2012-11-01,9,7,7,5,1,1,0,0,5,0,2,0,24,13,37
70705,GUTIERREZ,otras infecciones,neumonia,2012-11-01,1,1,0,3,0,0,0,0,1,0,2,0,4,4,8
10502,HUACARETA,otras infecciones,neumonia,2012-11-01,1,1,1,3,0,0,0,0,0,0,0,0,2,4,6
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2012-11-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
40501,HUACHACALLA,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,otras infecciones,neumonia,2012-11-01,6,3,9,3,0,0,1,0,1,0,0,0,17,6,23
80803,HUARACAJE,otras infecciones,neumonia,2012-11-01,0,1,2,3,0,0,0,0,2,0,0,0,4,4,8
20204,HUARINA,otras infecciones,neumonia,2012-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20404,HUMANATA,otras infecciones,neumonia,2012-11-01,2,0,3,3,0,0,0,0,0,0,1,0,6,3,9
21005,ICHOCA,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10304,ICLA,otras infecciones,neumonia,2012-11-01,0,0,3,3,0,0,0,0,0,0,2,0,5,3,8
10703,INCAHUASI,otras infecciones,neumonia,2012-11-01,2,3,5,4,0,0,0,0,0,0,0,0,7,7,14
21001,INQUISIVI,otras infecciones,neumonia,2012-11-01,0,0,2,0,0,0,0,0,0,0,1,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2012-11-01,9,6,8,4,0,0,0,0,4,1,2,3,23,14,37
21501,IXIAMAS,otras infecciones,neumonia,2012-11-01,4,6,6,7,0,0,0,1,0,0,0,0,10,14,24
20806,JESUS DE MACHACA,otras infecciones,neumonia,2012-11-01,0,1,0,7,0,0,0,0,0,0,5,5,5,13,18
21105,LA ASUNTA,otras infecciones,neumonia,2012-11-01,5,2,3,4,0,0,0,0,3,1,3,0,14,7,21
70104,LA GUARDIA,otras infecciones,neumonia,2012-11-01,11,12,23,18,1,1,0,0,3,2,1,1,39,34,73
20101,LA PAZ,otras infecciones,neumonia,2012-11-01,125,97,197,191,19,21,23,13,33,37,39,46,436,405,841
21202,LAJA,otras infecciones,neumonia,2012-11-01,0,2,0,1,0,0,1,0,0,0,1,1,2,4,6
10903,LAS CARRERAS,otras infecciones,neumonia,2012-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2012-11-01,1,2,0,1,0,0,0,0,1,1,0,2,2,6,8
50203,LLALLAGUA,otras infecciones,neumonia,2012-11-01,43,30,28,29,0,2,4,0,4,4,5,4,84,69,153
51401,LLICA,otras infecciones,neumonia,2012-11-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
80601,LORETO,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2012-11-01,1,2,1,1,0,0,0,0,0,0,0,0,2,3,5
11003,MACHARETI,otras infecciones,neumonia,2012-11-01,0,1,1,1,0,2,0,0,0,1,0,0,1,5,6
80801,MAGDALENA,otras infecciones,neumonia,2012-11-01,4,4,3,3,0,0,0,0,0,0,0,0,7,7,14
70903,MAIRANA,otras infecciones,neumonia,2012-11-01,5,2,4,1,0,0,0,0,0,0,1,0,10,3,13
20607,MAPIRI,otras infecciones,neumonia,2012-11-01,2,1,0,0,0,0,0,0,0,0,2,0,4,1,5
20103,MECAPACA,otras infecciones,neumonia,2012-11-01,2,3,7,7,1,0,0,0,1,0,0,0,11,10,21
71003,MINEROS,otras infecciones,neumonia,2012-11-01,9,4,6,9,0,0,0,0,0,2,0,0,15,15,30
31301,MIZQUE,otras infecciones,neumonia,2012-11-01,22,7,29,28,0,0,2,1,1,0,1,0,55,36,91
20402,MOCOMOCO,otras infecciones,neumonia,2012-11-01,0,0,3,0,0,0,1,0,0,1,2,0,6,1,7
10303,MOJOCOYA,otras infecciones,neumonia,2012-11-01,0,0,2,0,0,0,0,0,0,0,0,3,2,3,5
10501,MONTEAGUDO,otras infecciones,neumonia,2012-11-01,2,3,4,2,0,0,0,0,1,3,3,4,10,12,22
71001,MONTERO,otras infecciones,neumonia,2012-11-01,30,14,23,23,8,4,1,5,3,2,3,2,68,50,118
70803,MORO MORO,otras infecciones,neumonia,2012-11-01,0,2,0,0,0,1,1,0,0,0,0,0,1,3,4
30302,MOROCHATA,otras infecciones,neumonia,2012-11-01,5,2,5,7,0,1,0,0,1,4,2,1,13,15,28
50404,OCURI,otras infecciones,neumonia,2012-11-01,7,0,9,2,0,0,0,1,4,0,0,1,20,4,24
70202,OKINAWA,otras infecciones,neumonia,2012-11-01,5,4,2,7,0,0,0,0,0,0,0,0,7,11,18
30203,OMEREQUE,otras infecciones,neumonia,2012-11-01,1,1,1,0,0,0,0,0,2,1,0,0,4,2,6
40101,ORURO,otras infecciones,neumonia,2012-11-01,52,38,48,39,6,8,1,2,5,9,7,5,119,101,220
60201,PADCAYA,otras infecciones,neumonia,2012-11-01,7,8,8,9,0,0,1,2,0,2,0,2,16,23,39
10401,PADILLA,otras infecciones,neumonia,2012-11-01,5,10,12,5,0,0,0,0,2,2,2,0,21,17,38
70502,PAILON,otras infecciones,neumonia,2012-11-01,4,4,10,10,1,0,0,0,1,0,0,1,16,15,31
20102,PALCA,otras infecciones,neumonia,2012-11-01,4,3,2,2,0,0,1,1,0,1,2,0,9,7,16
21104,PALOS BLANCOS,otras infecciones,neumonia,2012-11-01,0,1,1,2,1,0,0,0,1,0,0,0,3,3,6
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,1,0,0,2,0,0,1,2,3,5
70902,PAMPA GRANDE,otras infecciones,neumonia,2012-11-01,0,2,0,3,0,0,0,0,0,0,0,0,0,5,5
21802,PAPEL PAMPA,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
21305,PATACAMAYA,otras infecciones,neumonia,2012-11-01,2,3,8,0,0,0,0,0,0,1,0,0,10,4,14
40602,PAZÑA,otras infecciones,neumonia,2012-11-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
50403,POCOATA,otras infecciones,neumonia,2012-11-01,2,0,2,1,1,0,0,0,2,2,0,0,7,3,10
31203,POCONA,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3
31202,POJO (CBBA),otras infecciones,neumonia,2012-11-01,6,2,3,10,2,0,1,3,0,2,1,3,13,20,33
40601,POOPO,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,otras infecciones,neumonia,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2012-11-01,4,8,8,7,0,0,0,1,2,1,1,1,15,18,33
70103,PORONGO,otras infecciones,neumonia,2012-11-01,7,3,7,7,0,0,0,0,1,1,0,0,15,11,26
70601,PORTACHUELO,otras infecciones,neumonia,2012-11-01,11,9,22,19,0,0,1,2,2,7,5,9,41,46,87
90102,PORVENIR,otras infecciones,neumonia,2012-11-01,4,1,1,5,0,0,0,0,0,0,0,0,5,6,11
50101,POTOSI,otras infecciones,neumonia,2012-11-01,54,33,53,46,4,9,13,17,23,33,8,6,155,144,299
10302,PRESTO,otras infecciones,neumonia,2012-11-01,9,5,14,6,0,0,0,0,0,0,2,5,25,16,41
70805,PUCARA,otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
21201,PUCARANI,otras infecciones,neumonia,2012-11-01,2,0,1,0,0,0,0,0,1,0,1,0,5,0,5
20401,PUERTO ACOSTA,otras infecciones,neumonia,2012-11-01,4,1,0,1,1,0,1,0,3,1,0,3,9,6,15
20403,PUERTO CARABUCO,otras infecciones,neumonia,2012-11-01,2,7,6,2,0,0,0,0,0,0,0,2,8,11,19
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2012-11-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
21204,PUERTO PEREZ,otras infecciones,neumonia,2012-11-01,0,1,1,1,0,0,0,0,2,1,3,1,6,4,10
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2012-11-01,3,1,3,4,0,0,0,0,0,0,0,0,6,5,11
90201,PUERTO RICO,otras infecciones,neumonia,2012-11-01,1,3,0,4,0,0,0,0,0,0,0,0,1,7,8
71401,PUERTO SUAREZ,otras infecciones,neumonia,2012-11-01,5,5,10,9,2,2,5,3,4,3,6,0,32,22,54
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2012-11-01,22,18,52,30,1,4,0,0,4,3,2,4,81,59,140
51101,PUNA,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2012-11-01,6,9,2,1,1,0,0,0,0,2,4,12,13,24,37
30901,QUILLACOLLO,otras infecciones,neumonia,2012-11-01,6,8,30,25,4,5,7,5,1,8,1,2,49,53,102
21002,QUIME,otras infecciones,neumonia,2012-11-01,3,0,1,0,0,0,0,0,1,0,0,0,5,0,5
70904,QUIRUSILLAS,otras infecciones,neumonia,2012-11-01,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3
50402,RAVELO,otras infecciones,neumonia,2012-11-01,3,5,16,13,0,0,0,1,5,4,0,1,24,24,48
80201,RIBERALTA,otras infecciones,neumonia,2012-11-01,23,11,12,22,0,1,0,1,1,4,0,1,36,40,76
70503,ROBORE,otras infecciones,neumonia,2012-11-01,21,13,24,19,1,0,0,0,0,0,0,4,46,36,82
80304,RURRENABAQUE,otras infecciones,neumonia,2012-11-01,7,4,8,16,0,1,2,0,2,3,1,1,20,25,45
40901,SABAYA,otras infecciones,neumonia,2012-11-01,0,1,0,1,0,0,0,0,2,2,1,1,3,5,8
31001,SACABA,otras infecciones,neumonia,2012-11-01,13,7,13,13,4,1,2,1,1,9,5,6,38,37,75
50701,SACACA,otras infecciones,neumonia,2012-11-01,27,22,46,33,1,2,0,0,2,8,1,2,77,67,144
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2012-11-01,2,0,5,4,1,0,0,0,3,2,0,0,11,6,17
70901,SAMAIPATA,otras infecciones,neumonia,2012-11-01,8,3,6,12,0,1,0,1,1,1,0,0,15,18,33
51601,SAN AGUSTIN,otras infecciones,neumonia,2012-11-01,0,1,2,2,0,0,0,1,0,1,0,0,2,5,7
80602,SAN ANDRES,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2012-11-01,0,3,2,1,0,0,0,0,0,0,3,0,5,4,9
31403,SAN BENITO,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
80302,SAN BORJA,otras infecciones,neumonia,2012-11-01,2,2,4,2,1,0,3,1,2,3,0,2,12,10,22
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2012-11-01,5,11,24,15,2,3,4,2,0,1,0,0,35,32,67
70402,SAN CARLOS,otras infecciones,neumonia,2012-11-01,17,7,18,26,1,0,0,0,1,0,1,3,38,36,74
80501,SAN IGNACIO,otras infecciones,neumonia,2012-11-01,1,0,3,1,0,0,0,0,0,0,0,0,4,1,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2012-11-01,15,12,22,15,1,1,1,3,7,7,4,6,50,44,94
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2012-11-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
71102,SAN JAVIER(STC),otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80701,SAN JOAQUIN,otras infecciones,neumonia,2012-11-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2012-11-01,9,10,12,19,0,0,0,0,0,1,1,1,22,31,53
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2012-11-01,5,2,7,7,0,0,0,0,0,0,0,0,12,9,21
71104,SAN JULIAN,otras infecciones,neumonia,2012-11-01,16,7,21,16,0,4,1,0,1,3,2,3,41,33,74
90302,SAN LORENZO(PND),otras infecciones,neumonia,2012-11-01,1,1,3,0,0,0,0,0,0,0,0,1,4,2,6
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2012-11-01,1,5,4,5,2,0,0,0,2,1,0,1,9,12,21
10702,SAN LUCAS,otras infecciones,neumonia,2012-11-01,5,4,8,6,0,0,2,0,9,4,0,6,24,20,44
71201,SAN MATIAS,otras infecciones,neumonia,2012-11-01,7,4,4,1,0,0,0,0,0,0,0,0,11,5,16
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2012-11-01,4,3,7,1,0,0,0,0,0,0,0,1,11,5,16
71005,SAN PEDRO,otras infecciones,neumonia,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2012-11-01,9,8,14,14,1,0,1,0,4,3,1,1,30,26,56
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2012-11-01,4,2,7,3,0,0,0,0,0,0,0,0,11,5,16
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2012-11-01,2,2,1,2,0,0,0,0,0,0,0,0,3,4,7
80702,SAN RAMON BENI,otras infecciones,neumonia,2012-11-01,1,2,1,0,0,0,0,0,1,3,3,1,6,6,12
71103,SAN RAMON SCZ,otras infecciones,neumonia,2012-11-01,9,9,5,2,1,0,0,0,0,0,0,0,15,11,26
80401,SANTA ANA,otras infecciones,neumonia,2012-11-01,3,5,5,2,0,1,0,0,0,0,0,1,8,9,17
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2012-11-01,314,233,362,329,49,46,39,30,45,47,32,36,841,721,1562
80303,SANTA ROSA,otras infecciones,neumonia,2012-11-01,1,4,6,7,0,0,0,0,0,0,0,0,7,11,18
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2012-11-01,5,0,6,3,0,0,0,0,2,0,3,0,16,3,19
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2012-11-01,5,2,6,7,0,1,0,0,0,0,1,1,12,11,23
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2012-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2012-11-01,0,0,2,1,1,0,0,1,0,0,0,2,3,4,7
20902,SAPAHAQUI,otras infecciones,neumonia,2012-11-01,0,0,4,1,0,0,0,0,0,0,0,1,4,2,6
31602,SHINAOTA,otras infecciones,neumonia,2012-11-01,23,17,27,35,1,1,0,0,3,2,2,1,56,56,112
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2012-11-01,8,3,11,19,0,1,1,1,2,2,2,2,24,28,52
30703,SICAYA,otras infecciones,neumonia,2012-11-01,0,2,3,2,0,0,0,1,0,0,1,1,4,6,10
30902,SIPE SIPE,otras infecciones,neumonia,2012-11-01,3,2,0,4,0,0,0,0,0,0,0,0,3,6,9
10403,SOPACHUY,otras infecciones,neumonia,2012-11-01,1,4,4,2,1,0,0,1,2,3,2,1,10,11,21
20601,SORATA,otras infecciones,neumonia,2012-11-01,3,1,1,3,0,0,0,0,1,0,1,2,6,6,12
10101,SUCRE,otras infecciones,neumonia,2012-11-01,69,39,92,56,10,3,10,6,28,31,33,44,242,179,421
31404,TACACHI,otras infecciones,neumonia,2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
50303,TACOBAMBA,otras infecciones,neumonia,2012-11-01,1,0,1,0,1,1,3,0,0,0,0,0,6,1,7
30602,TACOPAYA,otras infecciones,neumonia,2012-11-01,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
31101,TAPACARI,otras infecciones,neumonia,2012-11-01,1,1,3,2,0,0,0,0,0,1,2,2,6,6,12
10601,TARABUCO,otras infecciones,neumonia,2012-11-01,11,10,24,33,2,1,1,1,2,11,4,2,44,58,102
20807,TARACO,otras infecciones,neumonia,2012-11-01,0,2,0,1,0,0,0,0,0,0,1,3,1,6,7
30401,TARATA,otras infecciones,neumonia,2012-11-01,0,1,3,0,1,0,0,0,1,1,0,4,5,6,11
60101,TARIJA,otras infecciones,neumonia,2012-11-01,15,19,17,17,0,4,3,3,8,15,9,5,52,63,115
10202,TARVITA,otras infecciones,neumonia,2012-11-01,1,1,5,9,0,1,0,0,1,2,0,0,7,13,20
20608,TEOPONTE,otras infecciones,neumonia,2012-11-01,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4
20803,TIAWANACU,otras infecciones,neumonia,2012-11-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
50102,TINGUIPAYA,otras infecciones,neumonia,2012-11-01,1,2,7,2,0,1,1,3,3,3,0,1,12,12,24
20606,TIPUANI,otras infecciones,neumonia,2012-11-01,2,0,1,3,0,0,1,0,0,0,0,0,4,3,7
30903,TIQUIPAYA,otras infecciones,neumonia,2012-11-01,16,19,36,30,1,4,1,0,2,1,0,1,56,55,111
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2012-11-01,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
30803,TOLATA,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
41001,TOLEDO,otras infecciones,neumonia,2012-11-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
51202,TOMAVE,otras infecciones,neumonia,2012-11-01,0,5,3,8,0,0,0,0,1,2,0,0,4,15,19
10402,TOMINA,otras infecciones,neumonia,2012-11-01,2,8,3,2,0,1,2,0,0,0,1,3,8,14,22
50502,TORO TORO,otras infecciones,neumonia,2012-11-01,3,5,0,3,0,0,0,0,1,2,0,0,4,10,14
31201,TOTORA(CBBA),otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41301,TOTORA(ORR),otras infecciones,neumonia,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,otras infecciones,neumonia,2012-11-01,14,9,9,7,0,2,3,5,3,2,1,0,30,25,55
50801,TUPIZA,otras infecciones,neumonia,2012-11-01,0,0,1,4,0,0,1,0,3,0,0,0,5,4,9
40402,TURCO,otras infecciones,neumonia,2012-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50201,UNCIA,otras infecciones,neumonia,2012-11-01,3,3,4,2,0,0,0,0,1,4,3,5,11,14,25
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2012-11-01,11,10,11,7,1,0,1,1,1,3,1,1,26,22,48
71502,URUBICHA,otras infecciones,neumonia,2012-11-01,2,3,0,1,0,0,0,0,0,0,0,0,2,4,6
51201,UYUNI,otras infecciones,neumonia,2012-11-01,1,2,7,3,0,1,0,0,0,1,1,0,9,7,16
30502,VACAS,otras infecciones,neumonia,2012-11-01,0,1,4,2,2,0,0,1,0,1,0,1,6,6,12
70801,VALLEGRANDE,otras infecciones,neumonia,2012-11-01,1,0,0,1,0,0,1,0,1,1,2,1,5,3,8
20801,VIACHA,otras infecciones,neumonia,2012-11-01,7,12,19,21,0,0,0,1,0,1,0,1,26,36,62
31302,VILA VILA,otras infecciones,neumonia,2012-11-01,5,7,3,3,0,0,0,0,0,1,2,0,10,11,21
10704,VILLA CHARCAS,otras infecciones,neumonia,2012-11-01,5,4,4,7,0,0,1,2,0,1,0,1,10,15,25
60303,VILLA MONTES,otras infecciones,neumonia,2012-11-01,10,8,23,22,3,1,4,1,16,15,5,2,61,49,110
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2012-11-01,5,5,2,2,0,0,0,0,0,0,0,0,7,7,14
31402,VILLA RIVERO,otras infecciones,neumonia,2012-11-01,4,1,11,2,1,0,0,0,1,0,0,0,17,3,20
10801,VILLA SERRANO,otras infecciones,neumonia,2012-11-01,0,0,1,1,0,0,0,1,0,1,0,1,1,4,5
31003,VILLA TUNARI,otras infecciones,neumonia,2012-11-01,30,26,68,56,8,11,4,1,15,8,11,4,136,106,242
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2012-11-01,2,0,0,3,0,1,0,1,0,1,3,1,5,7,12
51501,VILLAZON,otras infecciones,neumonia,2012-11-01,17,7,18,15,2,0,0,0,0,3,0,0,37,25,62
30904,VINTO,otras infecciones,neumonia,2012-11-01,11,8,14,20,19,17,0,0,0,0,0,0,44,45,89
50602,VITICHI,otras infecciones,neumonia,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
70201,WARNES,otras infecciones,neumonia,2012-11-01,20,15,21,26,2,3,2,1,0,0,0,1,45,46,91
20903,YACO,otras infecciones,neumonia,2012-11-01,1,5,3,3,0,1,1,1,0,0,0,0,5,10,15
60301,YACUIBA,otras infecciones,neumonia,2012-11-01,26,17,37,34,13,18,13,9,16,24,6,14,111,116,227
10602,YAMPARAEZ,otras infecciones,neumonia,2012-11-01,1,1,4,4,0,0,0,0,2,0,3,1,10,6,16
21103,YANACACHI,otras infecciones,neumonia,2012-11-01,2,0,6,2,0,0,0,0,0,0,1,1,9,3,12
70403,YAPACANI,otras infecciones,neumonia,2012-11-01,68,57,157,54,4,0,1,0,2,4,1,1,233,116,349
50103,YOCALLA,otras infecciones,neumonia,2012-11-01,1,0,4,2,0,0,2,0,2,3,3,5,12,10,22
10102,YOTALA,otras infecciones,neumonia,2012-11-01,2,1,1,4,0,0,0,0,0,0,1,1,4,6,10
60402,YUNCHARA,otras infecciones,neumonia,2012-11-01,0,1,1,1,0,0,0,0,1,1,0,0,2,3,5
10301,ZUDAÑEZ,otras infecciones,neumonia,2012-11-01,0,0,1,4,0,0,0,0,0,0,1,0,2,4,6
20201,ACHACACHI,otras infecciones,neumonia,2012-12-01,2,0,6,5,1,0,0,1,0,0,4,0,13,6,19
20104,ACHOCALLA,otras infecciones,neumonia,2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,otras infecciones,neumonia,2012-12-01,5,3,7,7,3,1,2,0,1,0,3,1,21,12,33
31303,ALALAY,otras infecciones,neumonia,2012-12-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
10404,ALCALA,otras infecciones,neumonia,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,otras infecciones,neumonia,2012-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2012-12-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
30402,ANZALDO,otras infecciones,neumonia,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51301,ARAMPAMPA,otras infecciones,neumonia,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,neumonia,2012-12-01,2,0,1,3,0,0,0,0,0,1,3,1,6,5,11
30601,ARQUE,otras infecciones,neumonia,2012-12-01,4,1,9,6,0,1,0,1,2,0,0,0,15,9,24
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2012-12-01,10,5,19,7,0,0,0,0,0,0,2,0,31,12,43
50802,ATOCHA,otras infecciones,neumonia,2012-12-01,6,5,1,0,0,0,0,0,1,0,0,0,8,5,13
20503,AUCAPATA,otras infecciones,neumonia,2012-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
20502,AYATA,otras infecciones,neumonia,2012-12-01,0,0,1,1,0,0,0,0,0,0,1,0,2,1,3
21303,AYO AYO,otras infecciones,neumonia,2012-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2012-12-01,3,0,2,5,0,1,0,0,0,2,1,0,6,8,14
10201,AZURDUY,otras infecciones,neumonia,2012-12-01,1,1,1,1,0,0,0,0,0,0,1,0,3,2,5
21203,BATALLAS,otras infecciones,neumonia,2012-12-01,1,0,3,4,0,0,0,1,1,1,1,1,6,7,13
80802,BAURES,otras infecciones,neumonia,2012-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2012-12-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,otras infecciones,neumonia,2012-12-01,4,2,11,5,2,3,4,4,14,6,0,4,35,24,59
