codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,6,0,9,0,15,0,15
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,3,0,2,0,6,0,6
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,4,0,7,0,7
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,9,0,18,0,29,0,29
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,8,0,1,0,9,0,9
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,5,0,28,0,153,0,15,0,201,0,201
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,7,0,4,0,13,0,13
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,13,0,1,0,14,0,14
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,4,0,3,0,8,0,8
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,0,0,2,0,14,0,1,0,18,0,18
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,5,0,2,0,13,0,0,0,20,0,20
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,5,0,30,0,7,0,43,0,43
20501,CHUMA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30801,CLIZA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,4,0,7,0,7
90101,COBIJA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,7,0,1,0,9,0,9
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2001-11-01,20,0,53,0,64,0,160,0,84,0,381,0,381
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,3,0,1,0,7,0,0,0,11,0,11
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31002,COLOMI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,5,0,0,0,8,0,8
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,2,0,22,0,11,0,36,0,36
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,2,0,3,0,13,0,3,0,22,0,22
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,7,0,1,0,1,0,11,0,11
21401,COROICO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,26,0,11,0,37,0,37
40301,CORQUE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,10,0,9,0,20,0,20
70102,COTOCA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,6,0,9,0,9
70704,CUEVO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,4,0,1,0,8,0,8
10902,CULPINA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,10,0,7,0,18,0,18
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,21,0,181,0,32,0,235,0,235
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,1,0,9,0,0,0,12,0,12
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,0,0,18,0,4,0,24,0,24
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,13,0,5,0,19,0,19
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,11,0,0,0,14,0,14
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,4,0,20,0,2,0,28,0,28
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,6,0,16,0,6,0,28,0,28
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,16,0,0,0,16,0,16
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,6,0,4,0,11,0,11
10304,ICLA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,11,0,3,0,16,0,16
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,5,0,55,0,21,0,81,0,81
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,3,0,29,0,4,0,38,0,38
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,4,0,3,0,14,0,1,0,23,0,23
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,2,0,22,0,141,0,23,0,189,0,189
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,3,0,3,0,8,0,8
21202,LAJA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,8,0,3,0,14,0,14
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,4,0,17,0,4,0,27,0,27
51401,LLICA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,2,0,1,0,4,0,4
80601,LORETO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,1,0,5,0,5,0,0,0,12,0,12
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,1,0,1,0,6,0,0,0,9,0,9
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,1,0,19,0,2,0,23,0,23
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,12,0,8,0,20,0,20
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,10,0,1,0,11,0,11
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,1,0,38,0,22,0,62,0,62
71001,MONTERO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,4,0,10,0,88,0,13,0,115,0,115
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
40101,ORURO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,11,0,87,0,23,0,121,0,121
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10401,PADILLA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70502,PAILON,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,7,0,0,0,8,0,8
20102,PALCA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,6,0,1,0,8,0,8
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,4,0,22,0,2,0,29,0,29
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,6,0,6,0,13,0,13
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50403,POCOATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,11,0,10,0,21,0,21
31203,POCONA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2001-11-01,1,0,0,0,0,0,13,0,3,0,17,0,17
40601,POOPO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
51203,PORCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,7,0,7,0,16,0,16
10103,POROMA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,23,0,7,0,30,0,30
70103,PORONGO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,7,0,2,0,11,0,11
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,5,0,4,0,13,0,4,0,26,0,26
50101,POTOSI,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,2,0,1,0,42,0,7,0,53,0,53
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,1,0,16,0,10,0,28,0,28
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,12,0,5,0,20,0,20
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,9,0,2,0,12,0,12
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,11,0,19,0,5,0,35,0,35
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,10,0,0,0,13,0,13
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,2,0,3,0,25,0,2,0,33,0,33
51101,PUNA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,5,0,22,0,11,0,38,0,38
31401,PUNATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21002,QUIME,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,2,0,1,0,4,0,4
50402,RAVELO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,9,0,5,0,14,0,14
80301,REYES,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,4,0,7,0,6,0,17,0,17
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,31,0,1,0,33,0,33
70503,ROBORE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,9,0,4,0,13,0,13
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,12,0,0,0,14,0,14
31001,SACABA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,1,0,2,0,4,0,4
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,29,0,18,0,47,0,47
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2001-11-01,8,0,9,0,2,0,4,0,0,0,23,0,23
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,0,0,22,0,0,0,24,0,24
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,2,0,3,0,3,0,9,0,9
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-11-01,3,0,6,0,8,0,15,0,3,0,35,0,35
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,8,0,3,0,0,0,11,0,11
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,2,0,3,0,6,0,6
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-11-01,4,0,6,0,6,0,61,0,5,0,82,0,82
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,14,0,2,0,17,0,17
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,48,0,20,0,70,0,70
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,1,0,4,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,35,0,9,0,45,0,45
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-11-01,1,0,2,0,3,0,0,0,0,0,6,0,6
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-11-01,10,0,11,0,39,0,201,0,26,0,287,0,287
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,7,0,1,0,9,0,9
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,5,0,18,0,0,0,23,0,23
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
90303,SENA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,12,0,7,0,19,0,19
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,14,0,9,0,23,0,23
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,6,0,8,0,181,0,31,0,226,0,226
31404,TACACHI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,8,0,2,0,10,0,10
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,14,0,3,0,18,0,18
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,10,0,1,0,12,0,12
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,28,0,5,0,34,0,34
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,6,0,4,0,10,0,10
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,8,0,68,0,16,0,92,0,92
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,7,0,2,0,9,0,9
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,6,0,1,0,8,0,8
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,13,0,5,0,18,0,18
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,16,0,0,0,17,0,17
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,4,0,1,0,6,0,6
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,5,0,0,0,20,0,0,0,25,0,25
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,12,0,13,0,26,0,26
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,5,0,10,0,10
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,9,0,3,0,13,0,13
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,3,0,0,0,1,0,4,0,4
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,5,0,18,0,38,0,11,0,72,0,72
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,23,0,6,0,29,0,29
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,12,0,2,0,14,0,14
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,2,0,5,0,1,0,8,0,8
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,3,0,17,0,4,0,25,0,25
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,1,0,5,0,6,0,6
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,5,0,12,0,64,0,7,0,88,0,88
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,13,0,1,0,14,0,14
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,9,0,2,0,11,0,11
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,7,0,4,0,12,0,12
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,1,0,9,0,40,0,4,0,54,0,54
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,1,0,13,0,0,0,14,0,14
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,9,0,7,0,16,0,16
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-11-01,7,0,12,0,6,0,30,0,4,0,59,0,59
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2001-11-01,2,0,9,0,12,0,66,0,14,0,103,0,103
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,4,0,5,0,9,0,9
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51302,ACACIO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,10,0,5,0,15,0,15
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10404,ALCALA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,1,0,4,0,2,0,7,0,7
20701,APOLO,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,2,0,10,0,4,0,16,0,16
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
