codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,4,7,14,27,18,37,25,17,26,15,72,38,25,23,10,11,19,32,213,207,420
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,3,0,3,0,3,0,2,1,5,1,3,1,2,0,2,1,23,4,27
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,4,1,2,2,5,1,11,7,2,2,1,2,1,0,27,15,42
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,6,2,8
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31405,CUCHUMUELA (V. G. VILLARROEL),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,2,1,3,43,20,25,23,21,16,25,15,90,46,20,17,16,12,22,22,263,176,439
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,3,0,1,0,1,1,2,2,1,1,0,0,0,1,8,5,13
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,1,0,5,9,3,5,3,4,1,1,9,7,3,2,8,6,5,3,38,37,75
10405,EL VILLAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,7
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,39,1,31,0,14,3,3,0,87,5,92
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20206,HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,2,1,4,7,11
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,2,0,0,0,8,4,12
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,1,3,0,21,7,11,17,18,8,16,7,127,85,44,43,31,56,41,67,312,291,603
41501,LA RIVERA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,3,4,7
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,1,0,2,1,3,1,1,0,2,0,7,0,2,1,4,0,3,0,25,3,28
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,1,2,1,1,0,0,2,4,0,0,0,0,2,0,6,8,14
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,1,0,0,1,3,4,0,1,1,1,3,1,12,2,2,2,0,0,0,1,22,13,35
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,1,4
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
20702,PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
10103,POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,2,2,1,0,0,2,0,6,0,0,0,3,1,1,1,15,5,20
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,3,5,3,6,4,7,4,50,13,10,3,4,9,2,2,85,41,126
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,3,1,0,0,0,1,3,6,2,0,0,1,0,1,8,10,18
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,1,6,6,8,3,3,7,8,5,29,9,5,4,5,3,7,1,71,39,110
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,3,12,9,6,5,3,1,11,3,16,6,7,3,3,3,11,9,69,42,111
20604,QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,4,2,6
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,2,1,0,0,1,0,3,9,0,0,1,0,0,0,7,11,18
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,2,4,0,1,0,0,1,1,0,0,1,0,0,0,0,6,4,10
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,2,0,1,0,0,0,2,3,6,3,0,2,1,0,0,9,12,21
30404,SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,1,0,0,0,2,0,4,3,3,0,0,0,0,1,11,4,15
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,1,1,0,2,1,0,0,4,3,1,0,3,0,0,0,12,5,17
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,2,4,4,4,0,0,10,6,0,2,1,2,0,0,18,18,36
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,4,1,5
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,4,1,5
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,4
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,5,2,3,24,10,33,27,33,5,23,18,148,49,45,17,15,34,31,41,354,209,563
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,5,1,6
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30703,SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,4,2,6
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,12,12,17,15,44,43,28,22,21,14,13,4,51,21,25,10,15,6,10,12,236,159,395
31404,TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,1,0,2,3,20,14,13,15,11,7,12,7,64,24,19,10,10,4,13,8,165,92,257
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,2,5
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,3,5
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,1,0,2,0,1,1,4,3,1,0,0,0,1,1,10,5,15
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,3
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,4,4,8
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,3,6
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,1,2,0,0,2,1,0,0,3,0,0,0,0,0,2,1,8,4,12
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,1,1,2,2,0,2,0,3,1,10,3,2,0,2,0,1,3,23,10,33
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,1,0,0,1,5,3,2,1,2,3,5,1,11,5,4,2,0,0,1,0,31,16,47
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20104,ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
