codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,1,0,4,0,5,0,0,0,13,0,13
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,1,0,1,0,7,0,3,0,13,0,13
70103,PORONGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,7,0,7,0,11,0,2,0,29,0,29
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,1,0,1,0,1,0,0,0,5,0,5
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,8,0,4,0,4,0,6,0,1,0,23,0,23
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,9,0,6,0,1,0,2,0,1,0,19,0,19
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,8,0,0,0,2,0,18,0,0,0,28,0,28
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,30,0,5,0,3,0,7,0,2,0,47,0,47
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,4,0,2,0,8,0,2,0,19,0,19
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,11,0,13,0,14,0,48,0,19,0,105,0,105
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,0,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,3,0,4,0,5,0,3,0,16,0,16
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,14,0,16,0,9,0,21,0,13,0,73,0,73
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,6,0,5,0,1,0,15,0,8,0,35,0,35
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,1,0,15,0,0,0,16,0,16
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,19,0,10,0,20,0,127,0,11,0,187,0,187
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,1,0,2,0,1,0,3,0,7,0,7
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,0,0,0,0,3,0,0,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,5,0,4,0,0,0,5,0,4,0,18,0,18
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,2,0,16,0,44,0,8,0,70,0,70
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,6,0,3,0,3,0,4,0,4,0,20,0,20
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,4,0,1,0,19,0,2,0,29,0,29
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,0,0,3,0,4,0,1,0,10,0,10
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,8,0,10,0,3,0,7,0,2,0,30,0,30
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,0,0,5,0,15,0,7,0,29,0,29
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,4,0,6,0,3,0,0,0,14,0,14
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,8,0,4,0,2,0,0,0,0,0,14,0,14
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,1,0,1,0,1,0,0,0,3,0,3
30803,TOLATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,11,0,8,0,2,0,11,0,2,0,34,0,34
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,4,0,3,0,0,0,10,0,4,0,21,0,21
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,0,0,3,0,1,0,5,0,5
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,4,0,1,0,6,0,0,0,12,0,12
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,1,0,5,0,10,0,8,0,25,0,25
21302,UMALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,0,0,5,0,0,0,0,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,3,0,0,0,7,0,3,0,13,0,13
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,4,0,5,0,24,0,3,0,0,0,36,0,36
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,3,0,4,0,8,0,16,0,1,0,32,0,32
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,6,0,3,0,17,0,2,0,29,0,29
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,6,0,2,0,6,0,6,0,3,0,23,0,23
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,2,0,10,0,9,0,13,0,19,0,53,0,53
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,0,0,1,0,1,0,0,0,3,0,3
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,1,0,1,0,1,0,5,0,3,0,11,0,11
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-07-01,7,0,6,0,1,0,10,0,2,0,26,0,26
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,7,0,6,0,6,0,20,0,9,0,48,0,48
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,8,0,5,0,9,0,6,0,32,0,32
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,6,0,5,0,11,0,11
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,8,0,10,0,3,0,8,0,4,0,33,0,33
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,2,0,2,0,1,0,0,0,5,0,5
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,7,0,5,0,2,0,9,0,4,0,27,0,27
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,2,0,17,0,10,0,4,0,36,0,36
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,1,0,2,0,7,0,1,0,12,0,12
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,1,0,0,0,1,0,0,0,4,0,4
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,10,0,0,0,10,0,3,0,24,0,24
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,1,0,7,0,9,0,0,0,17,0,17
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,7,0,11,0,1,0,27,0,4,0,50,0,50
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,4,0,7,0,7,0,0,0,22,0,22
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,5,0,0,0,0,0,0,0,9,0,9
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,64,0,61,0,37,0,25,0,9,0,196,0,196
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,11,0,4,0,1,0,4,0,0,0,20,0,20
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,5,0,2,0,7,0,14,0,3,0,31,0,31
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,3,0,1,0,3,0,2,0,11,0,11
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,5,0,3,0,2,0,7,0,2,0,19,0,19
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,16,0,8,0,24,0,24
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,3,0,2,0,6,0,2,0,13,0,13
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,6,0,3,0,4,0,2,0,15,0,15
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,3,0,0,0,3,0,0,0,7,0,7
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,1,0,4,0,0,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,15,0,10,0,5,0,9,0,4,0,43,0,43
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,4,0,0,0,9,0,3,0,19,0,19
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,3,0,15,0,0,0,18,0,18
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,3,0,4,0,1,0,9,0,9
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,6,0,8,0,12,0,0,0,28,0,28
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,5,0,0,0,0,0,5,0,1,0,11,0,11
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,16,0,5,0,2,0,4,0,0,0,27,0,27
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,4,0,3,0,6,0,0,0,15,0,15
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,15,0,13,0,4,0,28,0,9,0,69,0,69
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,1,0,0,0,3,0,2,0,7,0,7
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,1,0,4,0,1,0,0,0,8,0,8
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,9,0,6,0,5,0,18,0,3,0,41,0,41
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,0,0,0,0,6,0,2,0,10,0,10
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,1,0,1,0,1,0,0,0,5,0,5
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,2,0,8,0,5,0,10,0,2,0,27,0,27
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20604,QUIABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,8,0,5,0,2,0,30,0,1,0,46,0,46
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,23,0,12,0,1,0,6,0,0,0,42,0,42
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,3,0,1,0,4,0,0,0,11,0,11
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,9,0,15,0,10,0,22,0,9,0,65,0,65
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,0,0,3,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,4,0,3,0,8,0,1,0,19,0,19
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,4,0,6,0,13,0,15,0,38,0,38
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,7,0,2,0,15,0,95,0,4,0,123,0,123
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,2,0,0,0,4,0,0,0,9,0,9
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,0,0,2,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,0,0,8,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,8,0,2,0,1,0,0,0,15,0,15
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,2,0,1,0,0,0,0,0,4,0,4
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,0,0,1,0,3,0,0,0,8,0,8
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,4,0,1,0,12,0,3,0,24,0,24
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,3,0,3,0,8,0,1,0,19,0,19
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,1,0,0,0,5,0,1,0,10,0,10
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,5,0,2,0,0,0,2,0,0,0,9,0,9
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,20,0,15,0,9,0,22,0,3,0,69,0,69
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,3,0,2,0,13,0,8,0,27,0,27
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,4,0,3,0,1,0,0,0,0,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,1,0,3,0,6,0,0,0,11,0,11
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,11,0,3,0,2,0,6,0,6,0,28,0,28
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,1,0,2,0,3,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,3,0,2,0,0,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,4,0,2,0,3,0,0,0,12,0,12
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,9,0,2,0,4,0,6,0,3,0,24,0,24
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,3,0,5,0,3,0,6,0,2,0,19,0,19
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,1,0,0,0,3,0,3,0,0,0,7,0,7
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-08-01,7,0,2,0,1,0,11,0,5,0,26,0,26
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,0,0,2,0,1,0,3,0,6,0,6
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,2,0,0,0,2,0,3,0,7,0,7
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,2,0,7,0,13,0,6,0,2,0,30,0,30
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,3,0,1,0,2,0,0,0,6,0,6
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,6,0,10,0,4,0,10,0,3,0,33,0,33
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,6,0,3,0,2,0,6,0,1,0,18,0,18
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,5,0,1,0,12,0,6,0,28,0,28
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,1,0,3,0,7,0,0,0,15,0,15
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,5,0,7,0,6,0,18,0,5,0,41,0,41
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,2,0,3,0,0,0,0,0,0,0,5,0,5
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,8,0,1,0,0,0,2,0,0,0,11,0,11
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,84,0,72,0,44,0,66,0,12,0,278,0,278
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,10,0,8,0,1,0,2,0,0,0,21,0,21
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,1,0,3,0,6,0,1,0,11,0,11
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,5,0,9,0,5,0,14,0,4,0,37,0,37
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,0,0,0,0,17,0,12,0,29,0,29
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,2,0,8,0,2,0,1,0,17,0,17
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,3,0,4,0,13,0,2,0,26,0,26
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,7,0,16,0,63,0,7,0,93,0,93
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,13,0,21,0,7,0,12,0,3,0,56,0,56
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,0,0,5,0,5,0,0,0,10,0,10
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,3,0,1,0,0,0,6,0,1,0,11,0,11
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,3,0,5,0,2,0,3,0,0,0,13,0,13
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,10,0,2,0,1,0,3,0,1,0,17,0,17
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,12,0,16,0,7,0,38,0,12,0,85,0,85
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,2,0,0,0,0,0,1,0,3,0,3
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,1,0,3,0,2,0,6,0,4,0,16,0,16
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,6,0,5,0,20,0,5,0,40,0,40
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,1,0,1,0,5,0,1,0,12,0,12
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,2,0,1,0,0,0,4,0,0,0,7,0,7
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,1,0,9,0,6,0,7,0,1,0,24,0,24
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,21,0,5,0,2,0,5,0,0,0,33,0,33
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,2,0,1,0,3,0,1,0,11,0,11
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,1,0,0,0,0,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,5,0,3,0,4,0,2,0,1,0,15,0,15
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,5,0,11,0,3,0,0,0,0,0,19,0,19
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,1,0,2,0,3,0,2,0,1,0,9,0,9
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,3,0,1,0,0,0,0,0,0,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,6,0,9,0,5,0,10,0,3,0,33,0,33
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,4,0,1,0,2,0,6,0,6,0,19,0,19
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
