codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80702,SAN RAMON,otras infecciones,neumonia,2004-10-01,4,0,11,0,0,0,0,0,0,0,15,0,15
80702,SAN RAMON,otras infecciones,neumonia,2004-10-01,0,0,0,0,0,0,1,0,5,0,6,0,6
80401,SANTA ANA,otras infecciones,neumonia,2004-10-01,9,0,18,0,0,0,0,0,0,0,27,0,27
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2004-10-01,369,0,487,0,31,0,49,0,8,0,944,0,944
80303,SANTA ROSA,otras infecciones,neumonia,2004-10-01,3,0,9,0,1,0,0,0,0,0,13,0,13
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2004-10-01,13,0,20,0,1,0,2,0,0,0,36,0,36
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2004-10-01,3,0,7,0,0,0,0,0,1,0,11,0,11
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2004-10-01,1,0,6,0,0,0,0,0,0,0,7,0,7
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2004-10-01,4,0,0,0,0,0,0,0,1,0,5,0,5
30702,SANTIVAÑES,otras infecciones,neumonia,2004-10-01,2,0,5,0,1,0,3,0,0,0,11,0,11
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2004-10-01,0,0,4,0,0,0,2,0,1,0,7,0,7
20902,SAPAHAQUI,otras infecciones,neumonia,2004-10-01,6,0,21,0,1,0,1,0,1,0,30,0,30
90303,SENA,otras infecciones,neumonia,2004-10-01,2,0,14,0,3,0,2,0,0,0,21,0,21
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2004-10-01,22,0,41,0,6,0,10,0,3,0,82,0,82
30703,SICAYA,otras infecciones,neumonia,2004-10-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30902,SIPE SIPE,otras infecciones,neumonia,2004-10-01,5,0,6,0,1,0,3,0,0,0,15,0,15
10403,SOPACHUY,otras infecciones,neumonia,2004-10-01,3,0,8,0,0,0,0,0,0,0,11,0,11
20601,SORATA,otras infecciones,neumonia,2004-10-01,7,0,29,0,3,0,7,0,4,0,50,0,50
10101,SUCRE,otras infecciones,neumonia,2004-10-01,113,0,188,0,14,0,59,0,29,0,403,0,403
31404,TACACHI,otras infecciones,neumonia,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20603,TACACOMA,otras infecciones,neumonia,2004-10-01,6,0,11,0,0,0,0,0,0,0,17,0,17
50303,TACOBAMBA,otras infecciones,neumonia,2004-10-01,16,0,26,0,5,0,14,0,8,0,69,0,69
30602,TACOPAYA,otras infecciones,neumonia,2004-10-01,3,0,5,0,0,0,4,0,1,0,13,0,13
51402,TAHUA,otras infecciones,neumonia,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2004-10-01,24,0,31,0,4,0,3,0,2,0,64,0,64
10601,TARABUCO,otras infecciones,neumonia,2004-10-01,17,0,20,0,1,0,6,0,4,0,48,0,48
30401,TARATA,otras infecciones,neumonia,2004-10-01,5,0,14,0,2,0,0,0,0,0,21,0,21
60101,TARIJA,otras infecciones,neumonia,2004-10-01,2,0,5,0,3,0,5,0,0,0,15,0,15
10202,TARVITA,otras infecciones,neumonia,2004-10-01,4,0,9,0,2,0,4,0,3,0,22,0,22
20803,TIAWANACU,otras infecciones,neumonia,2004-10-01,9,0,27,0,6,0,2,0,0,0,44,0,44
50102,TINGUIPAYA,otras infecciones,neumonia,2004-10-01,20,0,39,0,0,0,1,0,0,0,60,0,60
20606,TIPUANI,otras infecciones,neumonia,2004-10-01,9,0,4,0,1,0,0,0,0,0,14,0,14
30903,TIQUIPAYA,otras infecciones,neumonia,2004-10-01,8,0,11,0,0,0,3,0,4,0,26,0,26
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2004-10-01,20,0,35,0,5,0,11,0,1,0,72,0,72
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2004-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30802,TOCO,otras infecciones,neumonia,2004-10-01,1,0,4,0,0,0,0,0,0,0,5,0,5
30803,TOLATA,otras infecciones,neumonia,2004-10-01,5,0,17,0,1,0,2,0,1,0,26,0,26
41001,TOLEDO,otras infecciones,neumonia,2004-10-01,0,0,12,0,0,0,4,0,1,0,17,0,17
51202,TOMAVE,otras infecciones,neumonia,2004-10-01,7,0,12,0,1,0,4,0,0,0,24,0,24
10402,TOMINA,otras infecciones,neumonia,2004-10-01,16,0,28,0,2,0,2,0,4,0,52,0,52
50502,TORO TORO,otras infecciones,neumonia,2004-10-01,22,0,40,0,1,0,9,0,4,0,76,0,76
31201,TOTORA(CBBA),otras infecciones,neumonia,2004-10-01,24,0,21,0,3,0,0,0,5,0,53,0,53
41301,TOTORA(ORR),otras infecciones,neumonia,2004-10-01,10,0,19,0,2,0,3,0,0,0,34,0,34
70802,TRIGAL,otras infecciones,neumonia,2004-10-01,1,0,0,0,0,0,0,0,1,0,2,0,2
80101,TRINIDAD,otras infecciones,neumonia,2004-10-01,34,0,51,0,8,0,15,0,42,0,150,0,150
50801,TUPIZA,otras infecciones,neumonia,2004-10-01,23,0,29,0,0,0,5,0,4,0,61,0,61
21302,UMALA,otras infecciones,neumonia,2004-10-01,2,0,10,0,0,0,0,0,0,0,12,0,12
50201,UNCIA,otras infecciones,neumonia,2004-10-01,48,0,51,0,5,0,17,0,7,0,128,0,128
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2004-10-01,9,0,15,0,3,0,1,0,1,0,29,0,29
71502,URUBICHA,otras infecciones,neumonia,2004-10-01,5,0,5,0,2,0,2,0,0,0,14,0,14
51201,UYUNI,otras infecciones,neumonia,2004-10-01,1,0,4,0,0,0,0,0,0,0,5,0,5
30502,VACAS,otras infecciones,neumonia,2004-10-01,20,0,34,0,1,0,4,0,2,0,61,0,61
70801,VALLEGRANDE,otras infecciones,neumonia,2004-10-01,8,0,28,0,4,0,17,0,35,0,92,0,92
20801,VIACHA,otras infecciones,neumonia,2004-10-01,29,0,66,0,4,0,7,0,8,0,114,0,114
31302,VILA VILA,otras infecciones,neumonia,2004-10-01,2,0,3,0,0,0,3,0,0,0,8,0,8
60303,VILLA MONTES,otras infecciones,neumonia,2004-10-01,20,0,24,0,5,0,4,0,5,0,58,0,58
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2004-10-01,0,0,2,0,1,0,1,0,0,0,4,0,4
31402,VILLA RIVERO,otras infecciones,neumonia,2004-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10801,VILLA SERRANO,otras infecciones,neumonia,2004-10-01,12,0,29,0,1,0,2,0,1,0,45,0,45
31003,VILLA TUNARI,otras infecciones,neumonia,2004-10-01,45,0,66,0,2,0,7,0,5,0,125,0,125
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2004-10-01,5,0,7,0,0,0,0,0,0,0,12,0,12
51501,VILLAZON,otras infecciones,neumonia,2004-10-01,75,0,156,0,25,0,29,0,6,0,291,0,291
30904,VINTO,otras infecciones,neumonia,2004-10-01,11,0,3,0,1,0,0,0,0,0,15,0,15
50602,VITICHI,otras infecciones,neumonia,2004-10-01,11,0,31,0,3,0,2,0,4,0,51,0,51
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2004-10-01,3,0,1,0,0,0,0,0,0,0,4,0,4
70201,WARNES,otras infecciones,neumonia,2004-10-01,14,0,12,0,0,0,0,0,0,0,26,0,26
20903,YACO,otras infecciones,neumonia,2004-10-01,7,0,8,0,2,0,2,0,1,0,20,0,20
60301,YACUIBA,otras infecciones,neumonia,2004-10-01,19,0,46,0,16,0,21,0,19,0,121,0,121
10602,YAMPARAEZ,otras infecciones,neumonia,2004-10-01,14,0,13,0,0,0,2,0,2,0,31,0,31
21103,YANACACHI,otras infecciones,neumonia,2004-10-01,4,0,7,0,2,0,1,0,0,0,14,0,14
70403,YAPACANI,otras infecciones,neumonia,2004-10-01,58,0,80,0,20,0,8,0,1,0,167,0,167
50103,YOCALLA,otras infecciones,neumonia,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10102,YOTALA,otras infecciones,neumonia,2004-10-01,3,0,8,0,0,0,2,0,0,0,13,0,13
60402,YUNCHARA,otras infecciones,neumonia,2004-10-01,0,0,1,0,1,0,3,0,3,0,8,0,8
10301,ZUDAÑEZ,otras infecciones,neumonia,2004-10-01,2,0,5,0,0,0,0,0,0,0,7,0,7
51302,ACACIO,otras infecciones,neumonia,2004-11-01,5,0,21,0,1,0,1,0,0,0,28,0,28
20201,ACHACACHI,otras infecciones,neumonia,2004-11-01,23,0,62,0,10,0,3,0,12,0,110,0,110
20104,ACHOCALLA,otras infecciones,neumonia,2004-11-01,2,0,4,0,0,0,0,0,0,0,6,0,6
30201,AIQUILE,otras infecciones,neumonia,2004-11-01,6,0,8,0,1,0,1,0,2,0,18,0,18
31303,ALALAY,otras infecciones,neumonia,2004-11-01,1,0,9,0,2,0,1,0,2,0,15,0,15
10404,ALCALA,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,neumonia,2004-11-01,5,0,3,0,0,0,0,0,0,0,8,0,8
41201,ANDAMARCA,otras infecciones,neumonia,2004-11-01,1,0,3,0,1,0,0,0,1,0,6,0,6
40603,ANTEQUERA,otras infecciones,neumonia,2004-11-01,11,0,12,0,0,0,5,0,0,0,28,0,28
30402,ANZALDO,otras infecciones,neumonia,2004-11-01,2,0,4,0,0,0,1,0,1,0,8,0,8
20701,APOLO,otras infecciones,neumonia,2004-11-01,1,0,6,0,0,0,1,0,0,0,8,0,8
51301,ARAMPAMPA,otras infecciones,neumonia,2004-11-01,3,0,14,0,0,0,5,0,1,0,23,0,23
30501,ARANI,otras infecciones,neumonia,2004-11-01,5,0,5,0,0,0,2,0,0,0,12,0,12
30403,ARBIETO,otras infecciones,neumonia,2004-11-01,1,0,1,0,1,0,0,0,0,0,3,0,3
30601,ARQUE,otras infecciones,neumonia,2004-11-01,3,0,3,0,0,0,2,0,0,0,8,0,8
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2004-11-01,14,0,29,0,2,0,0,0,3,0,48,0,48
50802,ATOCHA,otras infecciones,neumonia,2004-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20503,AUCAPATA,otras infecciones,neumonia,2004-11-01,5,0,12,0,0,0,1,0,2,0,20,0,20
20502,AYATA,otras infecciones,neumonia,2004-11-01,6,0,9,0,1,0,8,0,0,0,24,0,24
21303,AYO AYO,otras infecciones,neumonia,2004-11-01,5,0,8,0,1,0,1,0,1,0,16,0,16
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2004-11-01,44,0,91,0,4,0,2,0,0,0,141,0,141
10201,AZURDUY,otras infecciones,neumonia,2004-11-01,4,0,1,0,0,0,0,0,0,0,5,0,5
21203,BATALLAS,otras infecciones,neumonia,2004-11-01,11,0,16,0,0,0,2,0,2,0,31,0,31
80802,BAURES,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2004-11-01,0,0,6,0,2,0,4,0,1,0,13,0,13
50104,BELEN DE URMIRI,otras infecciones,neumonia,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2004-11-01,5,0,14,0,1,0,1,0,0,0,21,0,21
60202,BERMEJO,otras infecciones,neumonia,2004-11-01,7,0,19,0,3,0,3,0,0,0,32,0,32
50301,BETANZOS,otras infecciones,neumonia,2004-11-01,18,0,33,0,0,0,4,0,4,0,59,0,59
31501,BOLIVAR,otras infecciones,neumonia,2004-11-01,8,0,28,0,1,0,6,0,3,0,46,0,46
90103,BOLPEBRA,otras infecciones,neumonia,2004-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70707,BOYUIBE,otras infecciones,neumonia,2004-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70401,BUENA VISTA,otras infecciones,neumonia,2004-11-01,2,0,7,0,0,0,0,0,0,0,9,0,9
70703,CABEZAS,otras infecciones,neumonia,2004-11-01,4,0,5,0,1,0,2,0,0,0,12,0,12
20905,CAIROMA,otras infecciones,neumonia,2004-11-01,5,0,8,0,0,0,2,0,0,0,15,0,15
51102,"CAIZA ""D""",otras infecciones,neumonia,2004-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
21003,CAJUATA,otras infecciones,neumonia,2004-11-01,2,0,3,0,3,0,1,0,1,0,10,0,10
20303,CALACOTO,otras infecciones,neumonia,2004-11-01,4,0,5,0,0,0,0,0,1,0,10,0,10
21304,CALAMARCA,otras infecciones,neumonia,2004-11-01,5,0,4,0,0,0,1,0,0,0,10,0,10
10701,CAMARGO,otras infecciones,neumonia,2004-11-01,7,0,13,0,1,0,2,0,1,0,24,0,24
70706,CAMIRI,otras infecciones,neumonia,2004-11-01,23,0,35,0,3,0,0,0,8,0,69,0,69
30701,CAPINOTA,otras infecciones,neumonia,2004-11-01,12,0,17,0,2,0,1,0,4,0,36,0,36
20302,CAQUIAVIRI,otras infecciones,neumonia,2004-11-01,4,0,9,0,0,0,1,0,0,0,14,0,14
40102,CARACOLLO,otras infecciones,neumonia,2004-11-01,10,0,17,0,1,0,1,0,0,0,29,0,29
22001,CARANAVI,otras infecciones,neumonia,2004-11-01,28,0,54,0,9,0,5,0,1,0,97,0,97
60302,CARAPARI,otras infecciones,neumonia,2004-11-01,6,0,19,0,4,0,6,0,1,0,36,0,36
50702,CARIPUYO,otras infecciones,neumonia,2004-11-01,9,0,29,0,0,0,3,0,0,0,41,0,41
21902,CATACORA,otras infecciones,neumonia,2004-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21803,CHACARILLA,otras infecciones,neumonia,2004-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
40201,CHALLAPATA,otras infecciones,neumonia,2004-11-01,40,0,38,0,1,0,0,0,2,0,81,0,81
50302,CHAQUI,otras infecciones,neumonia,2004-11-01,6,0,9,0,0,0,3,0,0,0,18,0,18
70702,CHARAGUA,otras infecciones,neumonia,2004-11-01,23,0,51,0,8,0,4,0,1,0,87,0,87
20305,CHARAÑA,otras infecciones,neumonia,2004-11-01,3,0,0,0,0,0,0,0,0,0,3,0,3
50202,CHAYANTA,otras infecciones,neumonia,2004-11-01,8,0,6,0,0,0,1,0,1,0,16,0,16
31204,CHIMORE,otras infecciones,neumonia,2004-11-01,21,0,36,0,5,0,4,0,0,0,66,0,66
40903,CHIPAYA,otras infecciones,neumonia,2004-11-01,3,0,2,0,0,0,0,0,0,0,5,0,5
40302,CHOQUE COTA,otras infecciones,neumonia,2004-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2004-11-01,13,0,25,0,0,0,5,0,4,0,47,0,47
20501,CHUMA,otras infecciones,neumonia,2004-11-01,1,0,3,0,1,0,2,0,2,0,9,0,9
30801,CLIZA,otras infecciones,neumonia,2004-11-01,18,0,21,0,1,0,2,0,3,0,45,0,45
90101,COBIJA,otras infecciones,neumonia,2004-11-01,31,0,46,0,2,0,11,0,1,0,91,0,91
30101,COCHABAMBA,otras infecciones,neumonia,2004-11-01,93,0,150,0,16,0,20,0,4,0,283,0,283
30905,COLCAPIRHUA,otras infecciones,neumonia,2004-11-01,3,0,12,0,0,0,0,0,0,0,15,0,15
50901,"COLCHA ""K""",otras infecciones,neumonia,2004-11-01,3,0,6,0,0,0,1,0,0,0,10,0,10
21307,COLLANA,otras infecciones,neumonia,2004-11-01,2,0,2,0,0,0,0,0,1,0,5,0,5
31002,COLOMI,otras infecciones,neumonia,2004-11-01,5,0,18,0,0,0,2,0,1,0,26,0,26
50401,COLQUECHACA,otras infecciones,neumonia,2004-11-01,8,0,17,0,5,0,2,0,1,0,33,0,33
21306,COLQUENCHA,otras infecciones,neumonia,2004-11-01,2,0,6,0,0,0,0,0,0,0,8,0,8
21004,COLQUIRI,otras infecciones,neumonia,2004-11-01,15,0,24,0,5,0,0,0,1,0,45,0,45
20304,COMANCHE,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,neumonia,2004-11-01,1,0,9,0,4,0,0,0,0,0,14,0,14
20605,COMBAYA,otras infecciones,neumonia,2004-11-01,1,0,6,0,2,0,0,0,0,0,9,0,9
71101,CONCEPCION,otras infecciones,neumonia,2004-11-01,15,0,15,0,1,0,0,0,0,0,31,0,31
21701,COPACABANA,otras infecciones,neumonia,2004-11-01,16,0,14,0,0,0,1,0,0,0,31,0,31
20301,CORO CORO,otras infecciones,neumonia,2004-11-01,5,0,8,0,0,0,0,0,0,0,13,0,13
21401,COROICO,otras infecciones,neumonia,2004-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
40301,CORQUE,otras infecciones,neumonia,2004-11-01,3,0,5,0,2,0,7,0,3,0,20,0,20
50601,COTAGAITA,otras infecciones,neumonia,2004-11-01,33,0,52,0,3,0,12,0,15,0,115,0,115
70102,COTOCA,otras infecciones,neumonia,2004-11-01,32,0,72,0,0,0,0,0,0,0,104,0,104
10902,CULPINA,otras infecciones,neumonia,2004-11-01,11,0,26,0,1,0,0,0,0,0,38,0,38
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2004-11-01,4,0,12,0,2,0,3,0,1,0,22,0,22
20804,DESAGUADERO,otras infecciones,neumonia,2004-11-01,6,0,5,0,0,0,0,0,0,0,11,0,11
20105,EL ALTO,otras infecciones,neumonia,2004-11-01,444,0,654,0,110,0,20,0,9,0,1237,0,1237
40103,EL CHORO,otras infecciones,neumonia,2004-11-01,6,0,9,0,5,0,6,0,4,0,30,0,30
71503,EL PUENTE(STC),otras infecciones,neumonia,2004-11-01,3,0,8,0,2,0,1,0,0,0,14,0,14
60502,EL PUENTE(TJA),otras infecciones,neumonia,2004-11-01,3,0,2,0,1,0,0,0,1,0,7,0,7
70105,EL TORNO,otras infecciones,neumonia,2004-11-01,2,0,11,0,0,0,2,0,1,0,16,0,16
10405,EL VILLAR,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,1,0,3,0,3
60601,ENTRE RIOS,otras infecciones,neumonia,2004-11-01,10,0,9,0,5,0,8,0,0,0,32,0,32
41101,EUCALIPTUS,otras infecciones,neumonia,2004-11-01,1,0,10,0,1,0,3,0,1,0,16,0,16
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2004-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2004-11-01,2,0,6,0,1,0,4,0,0,0,13,0,13
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2004-11-01,6,0,16,0,0,0,1,0,1,0,24,0,24
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20602,GUANAY,otras infecciones,neumonia,2004-11-01,30,0,47,0,0,0,5,0,4,0,86,0,86
20802,GUAQUI,otras infecciones,neumonia,2004-11-01,4,0,3,0,1,0,0,0,0,0,8,0,8
80202,GUAYARAMERIN,otras infecciones,neumonia,2004-11-01,5,0,0,0,0,0,0,0,1,0,6,0,6
70705,GUTIERREZ,otras infecciones,neumonia,2004-11-01,4,0,4,0,0,0,0,0,0,0,8,0,8
10502,HUACARETA,otras infecciones,neumonia,2004-11-01,2,0,6,0,0,0,0,0,0,0,8,0,8
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2004-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40501,HUACHACALLA,otras infecciones,neumonia,2004-11-01,1,0,3,0,1,0,1,0,1,0,7,0,7
40701,HUANUNI,otras infecciones,neumonia,2004-11-01,21,0,28,0,1,0,9,0,2,0,61,0,61
41601,HUAYLLAMARCA,otras infecciones,neumonia,2004-11-01,2,0,7,0,0,0,0,0,0,0,9,0,9
21005,ICHOCA,otras infecciones,neumonia,2004-11-01,5,0,7,0,1,0,0,0,1,0,14,0,14
10304,ICLA,otras infecciones,neumonia,2004-11-01,5,0,7,0,1,0,1,0,1,0,15,0,15
10703,INCAHUASI,otras infecciones,neumonia,2004-11-01,13,0,9,0,5,0,5,0,4,0,36,0,36
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2004-11-01,5,0,11,0,0,0,1,0,0,0,17,0,17
21001,INQUISIVI,otras infecciones,neumonia,2004-11-01,13,0,16,0,0,0,0,0,2,0,31,0,31
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2004-11-01,10,0,18,0,0,0,2,0,3,0,33,0,33
21501,IXIAMAS,otras infecciones,neumonia,2004-11-01,4,0,11,0,1,0,0,0,0,0,16,0,16
21105,LA ASUNTA,otras infecciones,neumonia,2004-11-01,29,0,45,0,2,0,6,0,0,0,82,0,82
70104,LA GUARDIA,otras infecciones,neumonia,2004-11-01,8,0,15,0,2,0,2,0,0,0,27,0,27
20101,LA PAZ,otras infecciones,neumonia,2004-11-01,232,0,434,0,33,0,54,0,19,0,772,0,772
70701,LAGUNILLAS,otras infecciones,neumonia,2004-11-01,6,0,5,0,0,0,1,0,0,0,12,0,12
21202,LAJA,otras infecciones,neumonia,2004-11-01,6,0,12,0,0,0,0,0,1,0,19,0,19
10903,LAS CARRERAS,otras infecciones,neumonia,2004-11-01,1,0,1,0,1,0,1,0,1,0,5,0,5
21006,LICOMA PAMPA,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50203,LLALLAGUA,otras infecciones,neumonia,2004-11-01,58,0,82,0,5,0,11,0,4,0,160,0,160
51401,LLICA,otras infecciones,neumonia,2004-11-01,3,0,0,0,0,0,0,0,0,0,3,0,3
80601,LORETO,otras infecciones,neumonia,2004-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20901,LURIBAY,otras infecciones,neumonia,2004-11-01,11,0,26,0,3,0,6,0,1,0,47,0,47
40702,MACHACAMARCA,otras infecciones,neumonia,2004-11-01,7,0,12,0,0,0,5,0,0,0,24,0,24
11003,MACHARETI,otras infecciones,neumonia,2004-11-01,1,0,2,0,0,0,1,0,2,0,6,0,6
80801,MAGDALENA,otras infecciones,neumonia,2004-11-01,2,0,5,0,2,0,1,0,0,0,10,0,10
70903,MAIRANA,otras infecciones,neumonia,2004-11-01,7,0,15,0,3,0,5,0,1,0,31,0,31
20904,MALLA,otras infecciones,neumonia,2004-11-01,1,0,3,0,6,0,1,0,0,0,11,0,11
20103,MECAPACA,otras infecciones,neumonia,2004-11-01,3,0,15,0,1,0,3,0,3,0,25,0,25
71003,MINEROS,otras infecciones,neumonia,2004-11-01,40,0,83,0,7,0,7,0,2,0,139,0,139
31301,MIZQUE,otras infecciones,neumonia,2004-11-01,10,0,30,0,4,0,5,0,1,0,50,0,50
20402,MOCOMOCO,otras infecciones,neumonia,2004-11-01,2,0,11,0,5,0,8,0,9,0,35,0,35
10303,MOJOCOYA,otras infecciones,neumonia,2004-11-01,0,0,4,0,2,0,3,0,0,0,9,0,9
10501,MONTEAGUDO,otras infecciones,neumonia,2004-11-01,9,0,12,0,3,0,2,0,0,0,26,0,26
71001,MONTERO,otras infecciones,neumonia,2004-11-01,37,0,64,0,9,0,3,0,0,0,113,0,113
70803,MORO MORO,otras infecciones,neumonia,2004-11-01,1,0,2,0,1,0,1,0,1,0,6,0,6
30302,MOROCHATA,otras infecciones,neumonia,2004-11-01,6,0,8,0,0,0,0,0,1,0,15,0,15
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2004-11-01,10,0,21,0,1,0,1,0,0,0,33,0,33
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2004-11-01,18,0,31,0,0,0,4,0,2,0,55,0,55
70202,OKINAWA,otras infecciones,neumonia,2004-11-01,9,0,14,0,2,0,0,0,0,0,25,0,25
40101,ORURO,otras infecciones,neumonia,2004-11-01,102,0,203,0,14,0,26,0,17,0,362,0,362
60201,PADCAYA,otras infecciones,neumonia,2004-11-01,21,0,31,0,2,0,2,0,6,0,62,0,62
10401,PADILLA,otras infecciones,neumonia,2004-11-01,12,0,10,0,5,0,6,0,0,0,33,0,33
70502,PAILON,otras infecciones,neumonia,2004-11-01,4,0,6,0,0,0,1,0,0,0,11,0,11
20102,PALCA,otras infecciones,neumonia,2004-11-01,5,0,15,0,0,0,3,0,4,0,27,0,27
21104,PALOS BLANCOS,otras infecciones,neumonia,2004-11-01,16,0,23,0,8,0,15,0,4,0,66,0,66
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2004-11-01,6,0,11,0,0,0,0,0,0,0,17,0,17
70902,PAMPA GRANDE,otras infecciones,neumonia,2004-11-01,10,0,14,0,1,0,1,0,0,0,26,0,26
21802,PAPEL PAMPA,otras infecciones,neumonia,2004-11-01,1,0,5,0,1,0,1,0,0,0,8,0,8
30202,PASORAPA,otras infecciones,neumonia,2004-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21305,PATACAMAYA,otras infecciones,neumonia,2004-11-01,38,0,66,0,1,0,3,0,2,0,110,0,110
40602,PAZÑA,otras infecciones,neumonia,2004-11-01,5,0,14,0,2,0,5,0,0,0,26,0,26
20702,PELECHUCO,otras infecciones,neumonia,2004-11-01,1,0,3,0,0,0,2,0,1,0,7,0,7
50403,POCOATA,otras infecciones,neumonia,2004-11-01,10,0,25,0,3,0,1,0,0,0,39,0,39
31203,POCONA,otras infecciones,neumonia,2004-11-01,11,0,17,0,1,0,1,0,0,0,30,0,30
31202,POJO (CBBA),otras infecciones,neumonia,2004-11-01,15,0,31,0,0,0,3,0,0,0,49,0,49
40601,POOPO,otras infecciones,neumonia,2004-11-01,6,0,18,0,6,0,3,0,5,0,38,0,38
51203,PORCO,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10103,POROMA,otras infecciones,neumonia,2004-11-01,6,0,8,0,0,0,1,0,2,0,17,0,17
70103,PORONGO,otras infecciones,neumonia,2004-11-01,9,0,3,0,3,0,4,0,1,0,20,0,20
70601,PORTACHUELO,otras infecciones,neumonia,2004-11-01,6,0,10,0,0,0,0,0,0,0,16,0,16
90102,PORVENIR,otras infecciones,neumonia,2004-11-01,9,0,12,0,3,0,0,0,0,0,24,0,24
70804,POSTRER VALLE,otras infecciones,neumonia,2004-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
50101,POTOSI,otras infecciones,neumonia,2004-11-01,89,0,129,0,24,0,72,0,11,0,325,0,325
10302,PRESTO,otras infecciones,neumonia,2004-11-01,1,0,4,0,0,0,1,0,0,0,6,0,6
70805,PUCARA,otras infecciones,neumonia,2004-11-01,3,0,3,0,0,0,0,0,0,0,6,0,6
21201,PUCARANI,otras infecciones,neumonia,2004-11-01,15,0,16,0,0,0,1,0,1,0,33,0,33
20401,PUERTO ACOSTA,otras infecciones,neumonia,2004-11-01,8,0,11,0,2,0,3,0,3,0,27,0,27
20403,PUERTO CARABUCO,otras infecciones,neumonia,2004-11-01,15,0,28,0,4,0,7,0,6,0,60,0,60
