codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,6,1,1,1,0,0,7,2,9
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,1,1,2,2,1,0,4,4,8
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,2,1,0,2,0,1,2,0,0,4,4,8
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,2,3,1,2,6,2,10,4,2,2,21,13,34
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,4,4,2,0,1,0,5,2,3,0,15,6,21
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,0,0,0,0,0,0,2,0,0,1,2,2,4
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,2,1,1,1,1,0,2,2,1,0,7,5,12
22002,ALTO BENI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,3,4,3,5,7,6,0,1,14,16,30
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,2,1,1,0,1,0,0,0,4,1,5
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,1,0,1,1,0,1,1,0,3,3,6
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,3,1,2,2,2,2,2,5,1,0,10,10,20
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,2,0,1,1,1,0,0,1,4,5
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,1,0,6,5,1,1,8,7,15
21803,CHACARILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,3,2,0,3,0,0,0,5,3,8
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,1,0,1,0,1,0,1,1,1,0,5,2,7
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,2,1,0,0,2,6,0,0,0,7,4,11
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,3,3,21,19,24,19,34,20,50,61,14,13,146,135,281
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,1,0,4,3,4,5,2,0,12,8,20
50901,"COLCHA ""K""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,1,0,1,0,2,0,0,1,5,1,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,1,1,1,0,4,0,0,1,7,8
50401,COLQUECHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,2,0,2,2,0,2,0,1,4,5,9
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,2,3,0,0,3,3,6
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,2,0,3,2,3,1,1,1,3,1,12,5,17
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,2,0,10,13,22,14,45,39,42,52,15,8,136,126,262
71503,EL PUENTE(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,2,0,1,1,1,1,0,0,5,2,7
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,10,7,9,0,3,9,8,10,4,3,34,29,63
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,1,3,2,0,3,1,6,5,11
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,1,1,2,6,0,1,4,8,12
70705,GUTIERREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,4,0,1,0,2,0,1,1,8,9
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,1,2,1,1,0,4,2,6
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,1,1,0,3,1,2,0,7,2,9
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,11,6,13,6,9,3,8,8,1,4,42,27,69
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,9,12,10,5,30,25,87,69,20,14,156,126,282
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,3,1,1,0,2,1,0,0,6,2,8
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,2,2,2,3,3,2,4,1,12,8,20
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
10303,MOJOCOYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,2,3,0,1,1,1,2,4,2,6,7,15,22
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,1,0,4,2,4,4,2,1,2,1,2,1,15,9,24
50404,OCURI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,9,8,11,9,22,19,72,49,11,12,125,97,222
10401,PADILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,2,1,2,0,5,1,6
40602,PAZÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,2,1,1,0,3,1,4
31202,POJO (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,3,0,5,0,3,3,0,0,0,0,11,3,14
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,2,1,2,7,7,13,5,2,3,24,19,43
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,2,1,3,1,4
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,1,1,3,1,3,3,1,0,4,1,0,0,12,6,18
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,1,4,0,2,4,7,2,14,7,21
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,5,1,1,7,1,3,13,14,5,2,25,27,52
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,3,0,0,1,0,0,0,1,3,4
80201,RIBERALTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,2,2,3,1,1,0,0,1,0,0,6,4,10
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,4,2,11,13,20,10,20,17,2,3,57,45,102
30404,SACABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,2,1,0,0,1,0,0,0,3,1,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,1,0,0,1,0,1,0,0,2,2,4
80602,SAN ANDRES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,2,0,0,0,4,2,1,0,7,2,9
80302,SAN BORJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,1,0,1,0,1,1,4,1,1,3,8,11
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,3,0,0,0,1,0,2,1,0,0,6,1,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,3,3,2,2,5,3,9,12,2,0,21,20,41
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,0,0,0,1,2,1,0,2,3,5
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,0,0,2,3,0,0,2,4,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,1,1,1,1,0,0,0,1,0,4,2,6
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,0,1,2,0,5,2,1,0,8,4,12
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,2,1,0,1,0,2,2,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,2,1,23,21,33,17,27,19,37,45,8,10,130,113,243
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,0,1,0,1,0,1,0,4,4
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,1,0,1,0,2,0,0,0,5,0,5
40202,SANTUARIO DE QUILLACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,2,0,1,1,0,1,0,0,3,2,5
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,1,0,2,0,0,1,3,4
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,2,1,0,1,3,2,5
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,15,10,7,11,19,12,56,54,8,12,105,100,205
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,2,0,0,1,1,1,0,2,3,5
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,2,1,2,3,6,3,13,8,1,1,24,16,40
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
50102,TINGUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,1,1,0,0,1,1,2,1,0,3,4,7
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
41001,TOLEDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,2,1,5,2,2,4,0,0,0,0,9,7,16
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50201,UNCIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,1,0,0,2,1,1,0,4,2,6
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,0,0,1,0,0,2,0,1,1,3,4
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,1,0,0,2,0,4,2,0,1,7,4,11
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,3,4,3,1,3,3,2,6,2,0,13,14,27
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,1,0,1,1,0,2,1,1,2,0,5,4,9
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-11-01,0,0,0,0,4,0,1,3,2,0,1,0,8,3,11
