codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,9,0,17,0,506,0,14,0,547,0,547
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,0,0,9,0,0,0,10,0,10
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,14,0,0,0,14,0,14
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,3,0,1,0,64,0,9,0,77,0,77
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,2,0,127,0,6,0,136,0,136
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,26,0,1,0,27,0,27
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,2,0,8,0,2,0,13,0,13
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,0,0,4,0,1,0,7,0,7
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,3,0,2,0,4,0,68,0,6,0,83,0,83
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,2,0,1,0,2,0,7,0,7
30802,TOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,24,0,4,0,28,0,28
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,3,0,15,0,2,0,21,0,21
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,1,0,0,0,2,0,1,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,4,0,1,0,64,0,5,0,75,0,75
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,4,0,2,0,67,0,0,0,74,0,74
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,2,0,2,0,79,0,5,0,88,0,88
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,1,0,2,0,120,0,10,0,134,0,134
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,71,0,0,0,71,0,71
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-08-01,1,0,2,0,2,0,93,0,3,0,101,0,101
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,0,0,2,0,31,0,1,0,35,0,35
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,0,0,10,0,4,0,15,0,15
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,11,0,0,0,11,0,11
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,10,0,1,0,11,0,11
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,2,0,0,0,10,0,2,0,14,0,14
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,2,0,2,0,30,0,3,0,37,0,37
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,2,0,6,0,6,0,106,0,18,0,138,0,138
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,3,0,33,0,7,0,43,0,43
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,3,0,3,0,1,0,22,0,4,0,33,0,33
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,6,0,1,0,20,0,2,0,29,0,29
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,0,0,4,0,26,0,2,0,33,0,33
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,2,0,31,0,3,0,37,0,37
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,32,0,108,0,76,0,701,0,46,0,963,0,963
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,2,0,2,0,1,0,24,0,0,0,29,0,29
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,1,0,32,0,4,0,37,0,37
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,4,0,10,0,10,0,59,0,11,0,94,0,94
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,31,0,1,0,32,0,32
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,18,0,0,0,18,0,18
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,2,0,4,0,0,0,6,0,6
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,6,0,41,0,12,0,60,0,60
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,1,0,8,0,0,0,9,0,9
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,3,0,4,0,173,0,14,0,194,0,194
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,19,0,5,0,4,0,66,0,4,0,98,0,98
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,2,0,0,0,2,0,35,0,0,0,39,0,39
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,7,0,1,0,8,0,8
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,2,0,28,0,2,0,32,0,32
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,2,0,41,0,1,0,44,0,44
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,5,0,1,0,56,0,1,0,64,0,64
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,8,0,8,0,346,0,31,0,393,0,393
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,1,0,7,0,1,0,9,0,9
50404,OCURI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,1,0,6,0,0,0,8,0,8
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,3,0,7,0,4,0,150,0,4,0,168,0,168
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,1,0,4,0,2,0,7,0,7
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,1,0,5,0,31,0,2,0,40,0,40
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,8,0,2,0,11,0,0,0,21,0,21
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,33,0,39,0,9,0,22,0,1,0,104,0,104
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,7,0,9,0,3,0,99,0,13,0,131,0,131
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,2,0,6,0,0,0,9,0,9
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,3,0,4,0,2,0,91,0,1,0,101,0,101
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,2,0,2,0,6,0,28,0,0,0,38,0,38
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,6,0,17,0,14,0,716,0,12,0,765,0,765
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,3,0,0,0,22,0,0,0,25,0,25
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,3,0,2,0,46,0,4,0,55,0,55
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,21,0,0,0,21,0,21
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,0,0,0,0,13,0,0,0,14,0,14
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,3,0,2,0,1,0,6,0,6
30802,TOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,2,0,3,0,41,0,6,0,53,0,53
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,2,0,1,0,2,0,17,0,1,0,23,0,23
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,0,0,22,0,1,0,24,0,24
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,2,0,2,0,67,0,0,0,71,0,71
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,0,0,3,0,83,0,9,0,95,0,95
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,2,0,1,0,3,0,106,0,8,0,120,0,120
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,0,0,1,0,0,0,77,0,1,0,79,0,79
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-09-01,1,0,1,0,5,0,90,0,2,0,99,0,99
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,33,0,0,0,33,0,33
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,4,0,5,0,1,0,27,0,3,0,40,0,40
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,25,0,0,0,25,0,25
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,8,0,1,0,9,0,9
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,2,0,25,0,10,0,37,0,37
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,1,0,4,0,41,0,4,0,50,0,50
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,2,0,3,0,12,0,1,0,19,0,19
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,3,0,3,0,4,0,40,0,1,0,51,0,51
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,6,0,1,0,39,0,6,0,53,0,53
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,43,0,104,0,96,0,777,0,40,0,1060,0,1060
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,4,0,1,0,36,0,1,0,42,0,42
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,14,0,2,0,16,0,16
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,3,0,3,0,106,0,7,0,120,0,120
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,1,0,0,0,67,0,4,0,73,0,73
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,5,0,9,0,44,0,5,0,63,0,63
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,4,0,47,0,0,0,51,0,51
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,6,0,1,0,103,0,2,0,112,0,112
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,4,0,14,0,12,0,297,0,36,0,363,0,363
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,1,0,2,0,3,0,6,0,6
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,4,0,7,0,2,0,1,0,15,0,15
50404,OCURI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,18,0,2,0,20,0,20
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,7,0,2,0,91,0,3,0,104,0,104
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,6,0,8,0,3,0,6,0,0,0,23,0,23
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,0,0,1,0,8,0,1,0,11,0,11
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,2,0,3,0,1,0,31,0,3,0,40,0,40
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,2,0,2,0,7,0,26,0,1,0,38,0,38
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,8,0,20,0,10,0,212,0,15,0,265,0,265
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,3,0,1,0,3,0,0,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,1,0,3,0,1,0,11,0,0,0,16,0,16
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,2,0,3,0,3,0,108,0,2,0,118,0,118
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,1,0,4,0,9,0,0,0,14,0,14
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,4,0,50,0,0,0,54,0,54
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,19,0,0,0,19,0,19
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,1,0,0,0,68,0,8,0,77,0,77
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
