codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,neumonia,2002-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10801,VILLA SERRANO,otras infecciones,neumonia,2002-10-01,9,0,17,0,6,0,4,0,1,0,37,0,37
31003,VILLA TUNARI,otras infecciones,neumonia,2002-10-01,73,0,89,0,17,0,15,0,3,0,197,0,197
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2002-10-01,9,0,10,0,0,0,5,0,0,0,24,0,24
51501,VILLAZON,otras infecciones,neumonia,2002-10-01,79,0,140,0,16,0,16,0,5,0,256,0,256
30904,VINTO,otras infecciones,neumonia,2002-10-01,5,0,2,0,2,0,0,0,1,0,10,0,10
50602,VITICHI,otras infecciones,neumonia,2002-10-01,9,0,13,0,0,0,0,0,1,0,23,0,23
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,neumonia,2002-10-01,21,0,44,0,2,0,1,0,0,0,68,0,68
20903,YACO,otras infecciones,neumonia,2002-10-01,6,0,5,0,12,0,1,0,0,0,24,0,24
60301,YACUIBA,otras infecciones,neumonia,2002-10-01,50,0,100,0,28,0,30,0,4,0,212,0,212
10602,YAMPARAEZ,otras infecciones,neumonia,2002-10-01,4,0,6,0,0,0,0,0,0,0,10,0,10
21103,YANACACHI,otras infecciones,neumonia,2002-10-01,1,0,16,0,3,0,4,0,0,0,24,0,24
50103,YOCALLA,otras infecciones,neumonia,2002-10-01,2,0,2,0,2,0,2,0,2,0,10,0,10
10102,YOTALA,otras infecciones,neumonia,2002-10-01,7,0,32,0,4,0,1,0,0,0,44,0,44
60402,YUNCHARA,otras infecciones,neumonia,2002-10-01,3,0,11,0,2,0,6,0,1,0,23,0,23
10301,ZUDAÑEZ,otras infecciones,neumonia,2002-10-01,8,0,22,0,3,0,4,0,2,0,39,0,39
51302,ACACIO,otras infecciones,neumonia,2002-11-01,2,0,5,0,1,0,3,0,1,0,12,0,12
20201,ACHACACHI,otras infecciones,neumonia,2002-11-01,40,0,75,0,7,0,15,0,3,0,140,0,140
20104,ACHOCALLA,otras infecciones,neumonia,2002-11-01,12,0,18,0,2,0,1,0,1,0,34,0,34
30201,AIQUILE,otras infecciones,neumonia,2002-11-01,5,0,5,0,0,0,2,0,0,0,12,0,12
31303,ALALAY,otras infecciones,neumonia,2002-11-01,3,0,8,0,1,0,2,0,1,0,15,0,15
10404,ALCALA,otras infecciones,neumonia,2002-11-01,2,0,5,0,1,0,5,0,2,0,15,0,15
20202,ANCORAIMES,otras infecciones,neumonia,2002-11-01,1,0,8,0,2,0,3,0,0,0,14,0,14
41201,ANDAMARCA,otras infecciones,neumonia,2002-11-01,1,0,11,0,4,0,3,0,0,0,19,0,19
40603,ANTEQUERA,otras infecciones,neumonia,2002-11-01,6,0,17,0,3,0,4,0,1,0,31,0,31
30402,ANZALDO,otras infecciones,neumonia,2002-11-01,6,0,18,0,1,0,5,0,3,0,33,0,33
20701,APOLO,otras infecciones,neumonia,2002-11-01,21,0,61,0,4,0,1,0,0,0,87,0,87
51301,ARAMPAMPA,otras infecciones,neumonia,2002-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
30501,ARANI,otras infecciones,neumonia,2002-11-01,21,0,15,0,3,0,1,0,1,0,41,0,41
30403,ARBIETO,otras infecciones,neumonia,2002-11-01,4,0,9,0,2,0,1,0,1,0,17,0,17
30601,ARQUE,otras infecciones,neumonia,2002-11-01,3,0,15,0,2,0,4,0,0,0,24,0,24
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2002-11-01,15,0,16,0,1,0,1,0,0,0,33,0,33
50802,ATOCHA,otras infecciones,neumonia,2002-11-01,3,0,6,0,1,0,3,0,0,0,13,0,13
20503,AUCAPATA,otras infecciones,neumonia,2002-11-01,0,0,5,0,1,0,0,0,0,0,6,0,6
20502,AYATA,otras infecciones,neumonia,2002-11-01,14,0,24,0,5,0,5,0,2,0,50,0,50
21303,AYO AYO,otras infecciones,neumonia,2002-11-01,2,0,4,0,0,0,5,0,1,0,12,0,12
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2002-11-01,18,0,83,0,7,0,7,0,3,0,118,0,118
10201,AZURDUY,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,1,0,2,0,2
21203,BATALLAS,otras infecciones,neumonia,2002-11-01,5,0,17,0,0,0,0,0,0,0,22,0,22
80802,BAURES,otras infecciones,neumonia,2002-11-01,0,0,5,0,0,0,1,0,0,0,6,0,6
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
90104,BELLA FLOR,otras infecciones,neumonia,2002-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
60202,BERMEJO,otras infecciones,neumonia,2002-11-01,7,0,10,0,4,0,1,0,0,0,22,0,22
50301,BETANZOS,otras infecciones,neumonia,2002-11-01,38,0,55,0,1,0,4,0,0,0,98,0,98
31501,BOLIVAR,otras infecciones,neumonia,2002-11-01,14,0,28,0,2,0,6,0,0,0,50,0,50
90103,BOLPEBRA,otras infecciones,neumonia,2002-11-01,0,0,7,0,0,0,0,0,0,0,7,0,7
70707,BOYUIBE,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2002-11-01,3,0,7,0,1,0,3,0,3,0,17,0,17
70703,CABEZAS,otras infecciones,neumonia,2002-11-01,6,0,8,0,0,0,2,0,0,0,16,0,16
20905,CAIROMA,otras infecciones,neumonia,2002-11-01,7,0,24,0,3,0,2,0,1,0,37,0,37
51102,"CAIZA ""D""",otras infecciones,neumonia,2002-11-01,4,0,9,0,2,0,1,0,1,0,17,0,17
21003,CAJUATA,otras infecciones,neumonia,2002-11-01,2,0,1,0,0,0,4,0,1,0,8,0,8
20303,CALACOTO,otras infecciones,neumonia,2002-11-01,3,0,10,0,0,0,0,0,0,0,13,0,13
21304,CALAMARCA,otras infecciones,neumonia,2002-11-01,9,0,11,0,0,0,3,0,2,0,25,0,25
10701,CAMARGO,otras infecciones,neumonia,2002-11-01,15,0,27,0,3,0,0,0,1,0,46,0,46
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2002-11-01,11,0,24,0,1,0,6,0,10,0,52,0,52
30701,CAPINOTA,otras infecciones,neumonia,2002-11-01,1,0,8,0,1,0,4,0,1,0,15,0,15
20302,CAQUIAVIRI,otras infecciones,neumonia,2002-11-01,2,0,3,0,2,0,1,0,0,0,8,0,8
40102,CARACOLLO,otras infecciones,neumonia,2002-11-01,7,0,9,0,1,0,0,0,0,0,17,0,17
22001,CARANAVI,otras infecciones,neumonia,2002-11-01,21,0,58,0,4,0,13,0,1,0,97,0,97
41503,CARANGAS,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,neumonia,2002-11-01,2,0,3,0,2,0,5,0,3,0,15,0,15
50702,CARIPUYO,otras infecciones,neumonia,2002-11-01,9,0,29,0,2,0,13,0,2,0,55,0,55
21902,CATACORA,otras infecciones,neumonia,2002-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
40201,CHALLAPATA,otras infecciones,neumonia,2002-11-01,23,0,46,0,10,0,11,0,5,0,95,0,95
50302,CHAQUI,otras infecciones,neumonia,2002-11-01,2,0,19,0,0,0,0,0,0,0,21,0,21
70702,CHARAGUA,otras infecciones,neumonia,2002-11-01,6,0,8,0,3,0,0,0,0,0,17,0,17
20305,CHARAÑA,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50202,CHAYANTA,otras infecciones,neumonia,2002-11-01,9,0,21,0,2,0,4,0,1,0,37,0,37
31204,CHIMORE,otras infecciones,neumonia,2002-11-01,7,0,18,0,5,0,0,0,0,0,30,0,30
40903,CHIPAYA,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40302,CHOQUE COTA,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2002-11-01,9,0,37,0,2,0,6,0,3,0,57,0,57
20501,CHUMA,otras infecciones,neumonia,2002-11-01,4,0,4,0,1,0,3,0,1,0,13,0,13
30801,CLIZA,otras infecciones,neumonia,2002-11-01,5,0,5,0,0,0,1,0,0,0,11,0,11
90101,COBIJA,otras infecciones,neumonia,2002-11-01,22,0,31,0,2,0,2,0,0,0,57,0,57
30101,COCHABAMBA,otras infecciones,neumonia,2002-11-01,46,0,69,0,15,0,20,0,12,0,162,0,162
40902,COIPASA,otras infecciones,neumonia,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2002-11-01,3,0,6,0,4,0,1,0,0,0,14,0,14
50901,"COLCHA ""K""",otras infecciones,neumonia,2002-11-01,3,0,6,0,0,0,2,0,0,0,11,0,11
21307,COLLANA,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,neumonia,2002-11-01,28,0,34,0,3,0,3,0,3,0,71,0,71
50401,COLQUECHACA,otras infecciones,neumonia,2002-11-01,22,0,47,0,6,0,4,0,2,0,81,0,81
21306,COLQUENCHA,otras infecciones,neumonia,2002-11-01,2,0,0,0,0,0,0,0,0,0,2,0,2
21004,COLQUIRI,otras infecciones,neumonia,2002-11-01,25,0,41,0,2,0,1,0,2,0,71,0,71
71301,COMARAPA,otras infecciones,neumonia,2002-11-01,5,0,3,0,1,0,3,0,1,0,13,0,13
20605,COMBAYA,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2002-11-01,5,0,5,0,0,0,0,0,0,0,10,0,10
21701,COPACABANA,otras infecciones,neumonia,2002-11-01,14,0,41,0,4,0,3,0,1,0,63,0,63
21402,CORIPATA,otras infecciones,neumonia,2002-11-01,10,0,8,0,0,0,0,0,0,0,18,0,18
20301,CORO CORO,otras infecciones,neumonia,2002-11-01,3,0,2,0,1,0,0,0,0,0,6,0,6
21401,COROICO,otras infecciones,neumonia,2002-11-01,1,0,2,0,2,0,1,0,0,0,6,0,6
40301,CORQUE,otras infecciones,neumonia,2002-11-01,4,0,10,0,3,0,7,0,2,0,26,0,26
50601,COTAGAITA,otras infecciones,neumonia,2002-11-01,10,0,23,0,0,0,2,0,3,0,38,0,38
70102,COTOCA,otras infecciones,neumonia,2002-11-01,1,0,2,0,0,0,1,0,0,0,4,0,4
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10902,CULPINA,otras infecciones,neumonia,2002-11-01,5,0,17,0,1,0,7,0,3,0,33,0,33
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2002-11-01,10,0,37,0,7,0,6,0,0,0,60,0,60
21602,CURVA,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2002-11-01,5,0,16,0,1,0,0,0,1,0,23,0,23
20105,EL ALTO,otras infecciones,neumonia,2002-11-01,421,0,623,0,137,0,57,0,9,0,1247,0,1247
71503,EL PUENTE(STC),otras infecciones,neumonia,2002-11-01,2,0,3,0,0,0,1,0,0,0,6,0,6
60502,EL PUENTE(TJA),otras infecciones,neumonia,2002-11-01,14,0,32,0,0,0,8,0,2,0,56,0,56
70105,EL TORNO,otras infecciones,neumonia,2002-11-01,6,0,21,0,1,0,0,0,0,0,28,0,28
10405,EL VILLAR,otras infecciones,neumonia,2002-11-01,3,0,6,0,0,0,2,0,2,0,13,0,13
60601,ENTRE RIOS,otras infecciones,neumonia,2002-11-01,3,0,0,0,0,0,2,0,0,0,5,0,5
40502,ESCARA,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2002-11-01,14,0,23,0,1,0,4,0,0,0,42,0,42
80402,EXALTACION,otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,1,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2002-11-01,2,0,5,0,0,0,0,0,1,0,8,0,8
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2002-11-01,10,0,22,0,2,0,3,0,0,0,37,0,37
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2002-11-01,12,0,20,0,1,0,3,0,1,0,37,0,37
20602,GUANAY,otras infecciones,neumonia,2002-11-01,6,0,34,0,2,0,8,0,1,0,51,0,51
20802,GUAQUI,otras infecciones,neumonia,2002-11-01,5,0,6,0,0,0,0,0,0,0,11,0,11
80202,GUAYARAMERIN,otras infecciones,neumonia,2002-11-01,27,0,26,0,6,0,3,0,1,0,63,0,63
70705,GUTIERREZ,otras infecciones,neumonia,2002-11-01,8,0,2,0,1,0,0,0,0,0,11,0,11
10502,HUACARETA,otras infecciones,neumonia,2002-11-01,2,0,6,0,0,0,2,0,0,0,10,0,10
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,neumonia,2002-11-01,1,0,6,0,1,0,0,0,0,0,8,0,8
40701,HUANUNI,otras infecciones,neumonia,2002-11-01,33,0,58,0,17,0,12,0,0,0,120,0,120
41601,HUAYLLAMARCA,otras infecciones,neumonia,2002-11-01,7,0,23,0,1,0,0,0,1,0,32,0,32
21005,ICHOCA,otras infecciones,neumonia,2002-11-01,1,0,3,0,2,0,1,0,1,0,8,0,8
10304,ICLA,otras infecciones,neumonia,2002-11-01,3,0,52,0,0,0,0,0,0,0,55,0,55
10703,INCAHUASI,otras infecciones,neumonia,2002-11-01,45,0,26,0,4,0,11,0,2,0,88,0,88
21001,INQUISIVI,otras infecciones,neumonia,2002-11-01,16,0,25,0,4,0,5,0,2,0,52,0,52
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2002-11-01,4,0,17,0,2,0,5,0,4,0,32,0,32
21501,IXIAMAS,otras infecciones,neumonia,2002-11-01,2,0,4,0,1,0,1,0,0,0,8,0,8
21105,LA ASUNTA,otras infecciones,neumonia,2002-11-01,13,0,34,0,9,0,6,0,0,0,62,0,62
70104,LA GUARDIA,otras infecciones,neumonia,2002-11-01,3,0,8,0,4,0,1,0,1,0,17,0,17
20101,LA PAZ,otras infecciones,neumonia,2002-11-01,262,0,363,0,55,0,45,0,17,0,742,0,742
70701,LAGUNILLAS,otras infecciones,neumonia,2002-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21202,LAJA,otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10903,LAS CARRERAS,otras infecciones,neumonia,2002-11-01,2,0,0,0,0,0,1,0,1,0,4,0,4
21006,LICOMA PAMPA,otras infecciones,neumonia,2002-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50203,LLALLAGUA,otras infecciones,neumonia,2002-11-01,65,0,83,0,1,0,4,0,1,0,154,0,154
51401,LLICA,otras infecciones,neumonia,2002-11-01,3,0,1,0,0,0,0,0,0,0,4,0,4
80601,LORETO,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2002-11-01,17,0,18,0,2,0,5,0,0,0,42,0,42
40702,MACHACAMARCA,otras infecciones,neumonia,2002-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
11003,MACHARETI,otras infecciones,neumonia,2002-11-01,2,0,2,0,1,0,0,0,0,0,5,0,5
80801,MAGDALENA,otras infecciones,neumonia,2002-11-01,4,0,12,0,0,0,3,0,2,0,21,0,21
70903,MAIRANA,otras infecciones,neumonia,2002-11-01,4,0,5,0,2,0,0,0,3,0,14,0,14
20904,MALLA,otras infecciones,neumonia,2002-11-01,5,0,7,0,15,0,17,0,5,0,49,0,49
20103,MECAPACA,otras infecciones,neumonia,2002-11-01,8,0,15,0,0,0,1,0,0,0,24,0,24
71003,MINEROS,otras infecciones,neumonia,2002-11-01,19,0,40,0,4,0,14,0,4,0,81,0,81
31301,MIZQUE,otras infecciones,neumonia,2002-11-01,24,0,21,0,1,0,2,0,1,0,49,0,49
20402,MOCOMOCO,otras infecciones,neumonia,2002-11-01,5,0,20,0,7,0,4,0,1,0,37,0,37
51002,MOJINETE,otras infecciones,neumonia,2002-11-01,2,0,7,0,0,0,0,0,3,0,12,0,12
10303,MOJOCOYA,otras infecciones,neumonia,2002-11-01,1,0,4,0,1,0,1,0,0,0,7,0,7
10501,MONTEAGUDO,otras infecciones,neumonia,2002-11-01,16,0,27,0,6,0,5,0,2,0,56,0,56
71001,MONTERO,otras infecciones,neumonia,2002-11-01,10,0,12,0,1,0,3,0,1,0,27,0,27
70803,MORO MORO,otras infecciones,neumonia,2002-11-01,1,0,0,0,2,0,0,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,neumonia,2002-11-01,14,0,22,0,0,0,1,0,1,0,38,0,38
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2002-11-01,0,0,4,0,2,0,0,0,0,0,6,0,6
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2002-11-01,16,0,36,0,1,0,4,0,0,0,57,0,57
70202,OKINAWA,otras infecciones,neumonia,2002-11-01,2,0,0,0,0,0,0,0,0,0,2,0,2
30203,OMEREQUE,otras infecciones,neumonia,2002-11-01,2,0,1,0,0,0,1,0,0,0,4,0,4
40101,ORURO,otras infecciones,neumonia,2002-11-01,237,0,423,0,57,0,36,0,12,0,765,0,765
60201,PADCAYA,otras infecciones,neumonia,2002-11-01,7,0,26,0,3,0,9,0,0,0,45,0,45
10401,PADILLA,otras infecciones,neumonia,2002-11-01,17,0,14,0,0,0,4,0,0,0,35,0,35
70502,PAILON,otras infecciones,neumonia,2002-11-01,21,0,35,0,1,0,3,0,1,0,61,0,61
20102,PALCA,otras infecciones,neumonia,2002-11-01,5,0,12,0,0,0,2,0,2,0,21,0,21
21104,PALOS BLANCOS,otras infecciones,neumonia,2002-11-01,9,0,22,0,8,0,6,0,0,0,45,0,45
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2002-11-01,1,0,5,0,1,0,2,0,0,0,9,0,9
21305,PATACAMAYA,otras infecciones,neumonia,2002-11-01,17,0,26,0,1,0,1,0,0,0,45,0,45
40602,PAZÑA,otras infecciones,neumonia,2002-11-01,8,0,30,0,2,0,2,0,0,0,42,0,42
20702,PELECHUCO,otras infecciones,neumonia,2002-11-01,4,0,11,0,0,0,0,0,0,0,15,0,15
50403,POCOATA,otras infecciones,neumonia,2002-11-01,11,0,29,0,0,0,0,0,1,0,41,0,41
31203,POCONA,otras infecciones,neumonia,2002-11-01,3,0,4,0,0,0,6,0,1,0,14,0,14
31202,POJO (CBBA),otras infecciones,neumonia,2002-11-01,19,0,34,0,4,0,3,0,1,0,61,0,61
40601,POOPO,otras infecciones,neumonia,2002-11-01,1,0,10,0,0,0,0,0,1,0,12,0,12
10103,POROMA,otras infecciones,neumonia,2002-11-01,6,0,14,0,3,0,1,0,1,0,25,0,25
70601,PORTACHUELO,otras infecciones,neumonia,2002-11-01,9,0,10,0,1,0,3,0,1,0,24,0,24
90102,PORVENIR,otras infecciones,neumonia,2002-11-01,5,0,9,0,2,0,6,0,0,0,22,0,22
70804,POSTRER VALLE,otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,3,0,1,0,5,0,5
50101,POTOSI,otras infecciones,neumonia,2002-11-01,81,0,118,0,23,0,106,0,18,0,346,0,346
10302,PRESTO,otras infecciones,neumonia,2002-11-01,7,0,6,0,0,0,0,0,0,0,13,0,13
21201,PUCARANI,otras infecciones,neumonia,2002-11-01,27,0,65,0,9,0,3,0,0,0,104,0,104
20401,PUERTO ACOSTA,otras infecciones,neumonia,2002-11-01,6,0,7,0,1,0,7,0,5,0,26,0,26
20403,PUERTO CARABUCO,otras infecciones,neumonia,2002-11-01,6,0,22,0,4,0,3,0,4,0,39,0,39
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,0,0,2,0,4,0,4
21204,PUERTO PEREZ,otras infecciones,neumonia,2002-11-01,3,0,7,0,0,0,3,0,0,0,13,0,13
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2002-11-01,4,0,4,0,0,0,0,0,0,0,8,0,8
90201,PUERTO RICO,otras infecciones,neumonia,2002-11-01,3,0,1,0,0,0,0,0,0,0,4,0,4
80703,PUERTO SILES,otras infecciones,neumonia,2002-11-01,1,0,0,0,1,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2002-11-01,17,0,36,0,5,0,9,0,1,0,68,0,68
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2002-11-01,68,0,108,0,20,0,12,0,1,0,209,0,209
51101,PUNA,otras infecciones,neumonia,2002-11-01,26,0,60,0,1,0,5,0,6,0,98,0,98
31401,PUNATA,otras infecciones,neumonia,2002-11-01,28,0,9,0,3,0,3,0,0,0,43,0,43
20604,QUIABAYA,otras infecciones,neumonia,2002-11-01,0,0,2,0,1,0,3,0,0,0,6,0,6
30901,QUILLACOLLO,otras infecciones,neumonia,2002-11-01,34,0,41,0,23,0,14,0,9,0,121,0,121
21002,QUIME,otras infecciones,neumonia,2002-11-01,14,0,28,0,4,0,0,0,0,0,46,0,46
50402,RAVELO,otras infecciones,neumonia,2002-11-01,6,0,4,0,0,0,0,0,1,0,11,0,11
80301,REYES,otras infecciones,neumonia,2002-11-01,3,0,7,0,0,0,0,0,0,0,10,0,10
80201,RIBERALTA,otras infecciones,neumonia,2002-11-01,33,0,42,0,1,0,1,0,0,0,77,0,77
70503,ROBORE,otras infecciones,neumonia,2002-11-01,8,0,21,0,0,0,2,0,0,0,31,0,31
40901,SABAYA,otras infecciones,neumonia,2002-11-01,0,0,4,0,1,0,0,0,0,0,5,0,5
31001,SACABA,otras infecciones,neumonia,2002-11-01,31,0,43,0,7,0,4,0,7,0,92,0,92
30404,SACABAMBA,otras infecciones,neumonia,2002-11-01,2,0,6,0,0,0,1,0,0,0,9,0,9
50701,SACACA,otras infecciones,neumonia,2002-11-01,10,0,50,0,0,0,6,0,7,0,73,0,73
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2002-11-01,9,0,22,0,2,0,0,0,3,0,36,0,36
70901,SAMAIPATA,otras infecciones,neumonia,2002-11-01,13,0,20,0,2,0,6,0,1,0,42,0,42
80602,SAN ANDRES,otras infecciones,neumonia,2002-11-01,2,0,4,0,0,0,0,0,0,0,6,0,6
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2002-11-01,7,0,14,0,6,0,1,0,0,0,28,0,28
80302,SAN BORJA,otras infecciones,neumonia,2002-11-01,5,0,17,0,0,0,0,0,0,0,22,0,22
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2002-11-01,10,0,17,0,0,0,1,0,0,0,28,0,28
70402,SAN CARLOS,otras infecciones,neumonia,2002-11-01,10,0,22,0,3,0,0,0,0,0,35,0,35
80501,SAN IGNACIO,otras infecciones,neumonia,2002-11-01,7,0,19,0,2,0,0,0,0,0,28,0,28
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2002-11-01,33,0,44,0,0,0,3,0,1,0,81,0,81
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,neumonia,2002-11-01,13,0,19,0,2,0,0,0,0,0,34,0,34
80701,SAN JOAQUIN,otras infecciones,neumonia,2002-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2002-11-01,9,0,13,0,0,0,1,0,1,0,24,0,24
71104,SAN JULIAN,otras infecciones,neumonia,2002-11-01,109,0,133,0,27,0,32,0,4,0,305,0,305
90302,SAN LORENZO(PND),otras infecciones,neumonia,2002-11-01,1,0,5,0,0,0,1,0,0,0,7,0,7
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2002-11-01,11,0,30,0,12,0,9,0,1,0,63,0,63
10702,SAN LUCAS,otras infecciones,neumonia,2002-11-01,9,0,23,0,0,0,15,0,8,0,55,0,55
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2002-11-01,5,0,6,0,0,0,1,0,0,0,12,0,12
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2002-11-01,26,0,88,0,1,0,13,0,1,0,129,0,129
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2002-11-01,0,0,0,0,16,0,6,0,4,0,26,0,26
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2002-11-01,0,0,6,0,1,0,2,0,0,0,9,0,9
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2002-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90202,SAN PEDRO(PND),otras infecciones,neumonia,2002-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70303,SAN RAFAEL,otras infecciones,neumonia,2002-11-01,2,0,0,0,0,0,0,0,0,0,2,0,2
80702,SAN RAMON,otras infecciones,neumonia,2002-11-01,6,0,2,0,0,0,0,0,0,0,8,0,8
80401,SANTA ANA,otras infecciones,neumonia,2002-11-01,11,0,9,0,1,0,1,0,0,0,22,0,22
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2002-11-01,146,0,137,0,22,0,13,0,1,0,319,0,319
80303,SANTA ROSA,otras infecciones,neumonia,2002-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2002-11-01,11,0,15,0,2,0,0,0,0,0,28,0,28
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2002-11-01,2,0,2,0,0,0,1,0,0,0,5,0,5
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2002-11-01,4,0,39,0,7,0,13,0,6,0,69,0,69
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2002-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,neumonia,2002-11-01,5,0,8,0,0,0,1,0,1,0,15,0,15
