codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20701,APOLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30601,ARQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20503,AUCAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21303,AYO AYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40102,CARACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,23,0,0,0,23,0,23
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,18,0,0,0,18,0,18
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90101,COBIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,121,0,0,0,121,0,121
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20304,COMANCHE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21701,COPACABANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,11,0,0,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,25,0,0,0,25,0,25
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,262,0,0,0,262,0,262
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80402,EXALTACION,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,1,0,9,0,0,0,10,0,10
71002,GENERAL SAAVEDRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20802,GUAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,1,0,66,0,0,0,67,0,67
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,3,0,139,0,0,0,142,0,142
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,29,0,0,0,29,0,29
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20402,MOCOMOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,15,0,0,0,15,0,15
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,121,0,0,0,121,0,121
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70502,PAILON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,49,0,0,0,49,0,49
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,17,0,0,0,17,0,17
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51203,PORCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,36,0,0,0,36,0,36
21201,PUCARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20401,PUERTO ACOSTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20604,QUIABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,26,0,0,0,26,0,26
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71302,SAIPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80602,SAN ANDRES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21502,SAN BUENA VENTURA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,20,0,0,0,20,0,20
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,30,0,0,0,30,0,30
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,46,0,0,0,46,0,46
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90202,SAN PEDRO(PND),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,1,0,8,0,0,0,9,0,9
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,2,0,89,0,0,0,91,0,91
80303,SANTA ROSA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,49,0,0,0,49,0,49
31404,TACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10601,TARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,34,0,1,0,35,0,35
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20803,TIAWANACU,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,22,0,1,0,23,0,23
20606,TIPUANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
