codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,6,0.0,9,,
41202,BELEN DE ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,4,0.0,52,0.0,1,0.0,58,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,9,0.0,2,0.0,12,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,4,0.0,20,0.0,3,0.0,28,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,18,0.0,2,0.0,22,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,6,0.0,5,0.0,12,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,9,0.0,11,0.0,20,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,10,0.0,0,0.0,13,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,12,0.0,6,0.0,20,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,15,0.0,95,0.0,22,0.0,133,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,11,0.0,1,0.0,12,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,10,0.0,4,0.0,16,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,9,0.0,56,0.0,10,0.0,75,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,9,0.0,6,0.0,15,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,15,0.0,39,0.0,9,0.0,64,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,1,0,4,0.0,11,0.0,138,0.0,39,0.0,193,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,18,0.0,2,0.0,21,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,2,0.0,5,0.0,23,0.0,0,0.0,30,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,9,0.0,8,0.0,18,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,7,0.0,4,0.0,11,,
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,4,0.0,23,0.0,4,0.0,31,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,4,0.0,19,0.0,4,0.0,27,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,1,0,1,0.0,2,0.0,20,0.0,1,0.0,25,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,6,0.0,3,0.0,10,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,8,,0,0.0,8,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,5,0.0,56,0.0,346,0.0,75,0.0,482,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,8,0.0,15,0.0,1,0.0,25,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,21,0.0,3,0.0,24,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,1,0.0,21,0.0,0,0.0,23,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,11,0.0,5,0.0,18,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,6,0.0,25,0.0,6,0.0,37,,
90203,FILADELFIA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,3,0.0,19,0.0,1,0.0,24,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,6,0.0,4,0.0,10,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,18,0.0,3,0.0,22,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,23,0.0,16,0.0,41,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,9,0.0,5,0.0,15,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,7,0.0,5,0.0,12,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,10,0.0,1,0.0,11,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,25,0.0,2,0.0,27,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,12,0.0,0,0.0,13,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,13,0.0,4,0.0,17,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,35,0.0,9,0.0,46,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,3,0.0,17,0.0,46,0.0,5,0.0,71,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,2,0.0,32,0.0,410,0.0,99,0.0,543,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,0,0.0,6,0.0,5,0.0,12,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,7,0.0,6,0.0,14,,
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,15,0.0,5,0.0,20,,
80601,LORETO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,5,0.0,7,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,12,0.0,2,0.0,15,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,6,0.0,21,0.0,5,0.0,32,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,7,0.0,1,0.0,10,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,29,0.0,15,0.0,46,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,1,0,16,0.0,29,0.0,124,0.0,14,0.0,184,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,20,0.0,4,0.0,27,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,11,0.0,182,0.0,73,0.0,266,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,6,0.0,1,0.0,9,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,10,0.0,4,0.0,14,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,7,0.0,8,0.0,0,0.0,16,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,2,0.0,37,0.0,4,0.0,44,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,13,0.0,4,0.0,17,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,2,0.0,6,0.0,2,0.0,7,0.0,17,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,8,,0,0.0,8,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,12,0.0,10,0.0,23,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,5,0.0,6,0.0,2,0.0,13,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,3,0.0,6,0.0,10,0.0,20,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,2,0.0,60,0.0,24,0.0,87,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,7,0.0,3,0.0,10,,
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,15,0.0,8,0.0,24,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,4,0.0,20,0.0,15,0.0,39,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,18,0.0,8,0.0,26,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,4,0.0,17,0.0,1,0.0,22,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,10,0.0,4,0.0,15,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,34,0.0,3,0.0,39,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,7,0.0,6,0.0,15,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,2,0.0,17,0.0,5,0.0,24,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,3,0.0,2,0.0,35,0.0,2,0.0,42,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,0.0,5,0.0,9,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,8,0.0,43,0.0,7,0.0,58,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,11,0.0,1,0.0,12,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,12,0.0,3,0.0,15,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,3,0,1,0.0,6,0.0,31,0.0,19,0.0,60,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,5,,0,0.0,5,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,4,0.0,3,0.0,6,0.0,14,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
51003,SAN ANTONIO DE ESMORUCO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,4,0.0,20,0.0,1,0.0,25,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,1,0,4,0.0,1,0.0,9,0.0,2,0.0,17,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,48,0.0,5,0.0,56,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,1,0.0,2,0.0,8,0.0,2,0.0,13,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,2,0.0,8,0.0,31,0.0,14,0.0,55,,
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,1,0.0,4,0.0,6,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,24,0.0,4,0.0,29,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,2,0,0,0.0,13,0.0,92,0.0,5,0.0,112,,
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,18,0.0,11,0.0,30,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,9,0.0,7,0.0,19,,
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,11,0.0,6,0.0,17,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,12,0.0,2,0.0,14,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50902,SAN PEDRO DE QUEMES,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
90202,SAN PEDRO(PND),tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-07-01,0,0,0,0.0,3,0.0,3,0.0,1,0.0,7,,
