codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70103,PORONGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,0,0,0,0,0,0,1,0,4,0,4
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,3,0,2,0,0,0,0,0,6,0,6
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,6,0,6,0,9,0,0,0,24,0,24
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,3,0,3,0,1,0,0,0,9,0,9
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,11,0,11,0,0,0,23,0,23
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,8,0,8,0,5,0,8,0,1,0,30,0,30
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,4,0,2,0,6,0,0,0,13,0,13
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,11,0,13,0,8,0,27,0,8,0,67,0,67
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,8,0,8,0,3,0,1,0,22,0,22
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,13,0,35,0,17,0,20,0,6,0,91,0,91
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,5,0,5,0,6,0,2,0,19,0,19
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,5,0,0,0,3,0,0,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,2,0,10,0,2,0,0,0,0,0,14,0,14
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,5,0,8,0,21,0,61,0,2,0,97,0,97
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,3,0,3,0,0,0,6,0,6
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,3,0,0,0,1,0,0,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,5,0,5,0,6,0,4,0,21,0,21
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,10,0,21,0,3,0,34,0,34
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,10,0,1,0,2,0,2,0,16,0,16
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,4,0,7,0,5,0,7,0,3,0,26,0,26
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,0,0,3,0,4,0,1,0,9,0,9
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,6,0,15,0,9,0,11,0,2,0,43,0,43
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,2,0,3,0,13,0,2,0,20,0,20
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,5,0,5,0,1,0,0,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,6,0,2,0,2,0,2,0,12,0,12
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,4,0,0,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,9,0,11,0,8,0,2,0,1,0,31,0,31
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,1,0,0,0,5,0,1,0,8,0,8
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,3,0,4,0,8,0,3,0,18,0,18
21302,UMALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,3,0,2,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,2,0,2,0,4,0,0,0,8,0,8
31302,VILA VILA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,7,0,6,0,9,0,0,0,25,0,25
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,10,0,2,0,13,0,1,0,29,0,29
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,3,0,9,0,9,0,20,0,3,0,44,0,44
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,1,0,7,0,4,0,10,0,9,0,31,0,31
20903,YACO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,1,0,6,0,3,0,1,0,11,0,11
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-07-01,4,0,13,0,1,0,16,0,5,0,39,0,39
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,5,0,0,0,9,0,6,0,21,0,21
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,8,0,19,0,3,0,30,0,30
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,2,0,2,0,2,0,6,0,6
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,1,0,1,0,3,0,5,0,5
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,2,0,3,0,1,0,6,0,6
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,4,0,7,0,6,0,3,0,20,0,20
30403,ARBIETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,3,0,5,0,2,0,3,0,3,0,16,0,16
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,6,0,25,0,7,0,5,0,3,0,46,0,46
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,3,0,2,0,6,0,0,0,11,0,11
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,1,0,1,0,2,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,8,0,4,0,1,0,6,0,1,0,20,0,20
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,1,0,4,0,1,0,7,0,7
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,2,0,5,0,10,0,5,0,22,0,22
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,0,0,1,0,1,0,0,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,3,0,3,0,8,0,1,0,16,0,16
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,2,0,4,0,0,0,7,0,7
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,14,0,35,0,42,0,42,0,2,0,135,0,135
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,0,0,1,0,1,0,0,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,5,0,15,0,3,0,1,0,0,0,24,0,24
21004,COLQUIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,2,0,1,0,3,0,0,0,7,0,7
20605,COMBAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,2,0,4,0,0,0,6,0,6
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,19,0,4,0,10,0,1,0,36,0,36
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,3,0,3,0,1,0,7,0,7
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,6,0,13,0,2,0,4,0,2,0,27,0,27
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,5,0,12,0,0,0,1,0,0,0,18,0,18
21005,ICHOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,23,0,27,0,6,0,5,0,2,0,63,0,63
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,3,0,2,0,0,0,0,0,6,0,6
20101,LA PAZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,2,0,9,0,1,0,13,0,13
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,2,0,1,0,1,0,1,0,6,0,6
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,2,0,2,0,1,0,0,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,6,0,27,0,11,0,7,0,1,0,52,0,52
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,4,0,1,0,3,0,0,0,8,0,8
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,2,0,1,0,3,0,0,0,8,0,8
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,2,0,2,0,7,0,0,0,11,0,11
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,5,0,21,0,13,0,33,0,5,0,77,0,77
70803,MORO MORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,1,0,0,0,1,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,2,0,11,0,16,0,0,0,31,0,31
30202,PASORAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,2,0,1,0,6,0,1,0,12,0,12
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,1,0,0,0,4,0,1,0,7,0,7
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20604,QUIABAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,1,0,1,0,4,0,2,0,9,0,9
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,3,0,3,0,5,0,1,0,13,0,13
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,5,0,11,0,5,0,12,0,8,0,41,0,41
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,7,0,3,0,3,0,2,0,17,0,17
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,4,0,3,0,6,0,0,0,13,0,13
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,3,0,4,0,1,0,0,0,0,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,14,0,12,0,0,0,0,0,0,0,26,0,26
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,4,0,2,0,5,0,0,0,11,0,11
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,1,0,4,0,1,0,7,0,7
30703,SICAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,3,0,2,0,0,0,0,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,5,0,1,0,10,0,2,0,19,0,19
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,9,0,2,0,1,0,0,0,12,0,12
20603,TACACOMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,2,0,3,0,1,0,6,0,6
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,4,0,3,0,4,0,2,0,15,0,15
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,0,0,0,0,3,0,0,0,4,0,4
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,1,0,2,0,4,0,1,0,9,0,9
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,28,0,11,0,14,0,2,0,57,0,57
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,3,0,1,0,0,0,3,0,3,0,10,0,10
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,3,0,0,0,0,0,3,0,3
30803,TOLATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,1,0,1,0,2,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,8,0,1,0,4,0,1,0,16,0,16
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,1,0,3,0,2,0,7,0,1,0,14,0,14
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,2,0,1,0,2,0,1,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,2,0,15,0,0,0,0,0,17,0,17
31302,VILA VILA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,5,0,2,0,4,0,0,0,11,0,11
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,6,0,14,0,3,0,12,0,2,0,37,0,37
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,2,0,4,0,5,0,24,0,2,0,37,0,37
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,0,0,3,0,5,0,2,0,10,0,10
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-08-01,0,0,9,0,3,0,13,0,0,0,25,0,25
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,0,0,1,0,4,0,3,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,2,0,14,0,8,0,6,0,1,0,31,0,31
30403,ARBIETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,1,0,3,0,0,0,0,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,3,0,1,0,1,0,0,0,5,0,5
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,1,0,2,0,5,0,1,0,0,0,9,0,9
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,6,0,5,0,1,0,9,0,2,0,23,0,23
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,2,0,2,0,1,0,2,0,0,0,7,0,7
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,2,0,3,0,13,0,1,0,19,0,19
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,2,0,4,0,1,0,0,0,1,0,8,0,8
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,1,0,0,0,3,0,3,0,3,0,10,0,10
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,16,0,29,0,35,0,53,0,13,0,146,0,146
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,6,0,15,0,0,0,3,0,0,0,24,0,24
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,2,0,18,0,5,0,10,0,1,0,36,0,36
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,5,0,6,0,5,0,6,0,4,0,26,0,26
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,2,0,25,0,1,0,0,0,0,0,28,0,28
40701,HUANUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,1,0,3,0,4,0,1,0,9,0,9
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,24,0,84,0,9,0,8,0,8,0,133,0,133
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,1,0,0,0,0,0,0,0,1,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,8,0,29,0,15,0,5,0,0,0,57,0,57
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,3,0,2,0,3,0,1,0,9,0,9
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,2,0,13,0,7,0,25,0,6,0,53,0,53
70803,MORO MORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
