codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71003,MINEROS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,25,0,15,0,21,0,28,0,91,0,91
31301,MIZQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,11,0,1,0,16,0,2,0,34,0,34
20402,MOCOMOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,9,0,1,0,11,0,11
51002,MOJINETE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,3,0,2,0,3,0,8,0,8
10303,MOJOCOYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,12,0,49,0,3,0,8,0,5,0,77,0,77
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,86,0,9,0,74,0,21,0,196,0,196
71001,MONTERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,14,0,3,0,76,0,15,0,115,0,115
70803,MORO MORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,4,0,1,0,1,0,0,0,7,0,7
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,23,0,0,0,11,0,4,0,38,0,38
70202,OKINAWA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,4,0,0,0,0,0,0,0,8,0,8
30203,OMEREQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,0,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,71,0,215,0,184,0,140,0,39,0,649,0,649
60201,PADCAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,14,0,0,0,2,0,0,0,23,0,23
10401,PADILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,8,0,106,0,4,0,27,0,7,0,152,0,152
70502,PAILON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,16,0,33,0,1,0,6,0,0,0,56,0,56
20102,PALCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,8,0,1,0,9,0,0,0,21,0,21
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,17,0,4,0,23,0,2,0,49,0,49
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,1,0,4,0,2,0,18,0,18
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,9,0,1,0,3,0,1,0,18,0,18
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,3,0,0,0,4,0,4
30202,PASORAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,11,0,0,0,4,0,2,0,21,0,21
40602,PAZÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,31,0,0,0,3,0,1,0,38,0,38
20702,PELECHUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,4,0,0,0,6,0,6
50403,POCOATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,23,0,2,0,4,0,0,0,32,0,32
31203,POCONA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,2,0,1,0,7,0,1,0,13,0,13
31202,POJO (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,11,0,0,0,21,0,3,0,39,0,39
40601,POOPO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,2,0,5,0,1,0,8,0,8
51203,PORCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,5,0,4,0,0,0,0,0,0,0,9,0,9
10103,POROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,36,0,3,0,29,0,11,0,82,0,82
70103,PORONGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,10,0,9,0,6,0,0,0,28,0,28
70601,PORTACHUELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,5,0,19,0,2,0,7,0,6,0,39,0,39
90102,PORVENIR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,21,0,0,0,0,0,0,0,24,0,24
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,28,0,84,0,1,0,8,0,3,0,124,0,124
10302,PRESTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,4,0,24,0,1,0,31,0,31
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,9,0,0,0,0,0,1,0,10,0,10
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,5,0,2,0,13,0,9,0,29,0,29
90201,PUERTO RICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,4,0,0,0,6,0,6
80703,PUERTO SILES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,56,0,0,0,9,0,0,0,72,0,72
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,58,0,29,0,27,0,18,0,136,0,136
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,24,0,7,0,21,0,0,0,55,0,55
51101,PUNA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,44,0,9,0,22,0,6,0,87,0,87
31401,PUNATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21002,QUIME,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,1,0,18,0,2,0,24,0,24
50402,RAVELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,17,0,0,0,14,0,7,0,40,0,40
80201,RIBERALTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,17,0,83,0,6,0,37,0,14,0,157,0,157
70503,ROBORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,16,0,36,0,11,0,47,0,27,0,137,0,137
40901,SABAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,31,0,69,0,17,0,16,0,2,0,135,0,135
50701,SACACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,30,0,194,0,1,0,13,0,2,0,240,0,240
71302,SAIPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,2,0,0,0,20,0,11,0,35,0,35
70901,SAMAIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,15,0,4,0,5,0,4,0,29,0,29
80602,SAN ANDRES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,13,0,0,0,5,0,0,0,19,0,19
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,4,0,3,0,0,0,1,0,10,0,10
31403,SAN BENITO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,0,0,5,0,0,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,9,0,1,0,7,0,0,0,18,0,18
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,0,0,2,0,0,0,5,0,5
70402,SAN CARLOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,10,0,0,0,4,0,3,0,24,0,24
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,25,0,92,0,27,0,29,0,10,0,183,0,183
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,20,0,40,0,15,0,29,0,29,0,133,0,133
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,5,0,0,0,3,0,0,0,10,0,10
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,5,0,1,0,0,0,6,0,6
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,9,0,1,0,4,0,0,0,18,0,18
71104,SAN JULIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,28,0,8,0,33,0,7,0,80,0,80
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,16,0,47,0,6,0,13,0,7,0,89,0,89
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,21,0,81,0,7,0,46,0,10,0,165,0,165
71201,SAN MATIAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,8,0,0,0,4,0,1,0,17,0,17
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,25,0,8,0,20,0,15,0,74,0,74
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,3,0,1,0,12,0,0,0,16,0,16
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,33,0,163,0,1,0,33,0,4,0,234,0,234
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,1,0,4,0,2,0,9,0,9
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,10,0,0,0,4,0,1,0,18,0,18
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,1,0,15,0,1,0,19,0,19
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,5,0,1,0,0,0,1,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,90,0,158,0,69,0,268,0,48,0,633,0,633
80303,SANTA ROSA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,13,0,7,0,7,0,3,0,34,0,34
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,4,0,0,0,20,0,8,0,32,0,32
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,0,0,3,0,5,0,5
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,21,0,0,0,0,0,1,0,23,0,23
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,4,0,4,0,10,0,10
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,2,0,5,0,0,0,0,0,0,0,7,0,7
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,28,0,102,0,13,0,14,0,3,0,160,0,160
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,42,0,2,0,5,0,1,0,56,0,56
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,10,0,0,0,2,0,0,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,35,0,153,0,112,0,500,0,467,0,1267,0,1267
31404,TACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,1,0,0,0,0,0,2,0,2
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,57,0,3,0,10,0,0,0,77,0,77
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,3,0,4,0,0,0,3,0,2,0,12,0,12
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,16,0,2,0,11,0,6,0,41,0,41
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,32,0,259,0,2,0,20,0,10,0,323,0,323
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,28,0,0,0,6,0,0,0,40,0,40
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,16,0,95,0,12,0,52,0,11,0,186,0,186
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,10,0,1,0,20,0,4,0,41,0,41
20803,TIAWANACU,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,14,0,72,0,3,0,14,0,5,0,108,0,108
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,8,0,0,0,2,0,1,0,12,0,12
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,5,0,0,0,3,0,2,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,4,0,0,0,3,0,1,0,9,0,9
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,2,0,0,0,0,0,0,0,3,0,3
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,1,0,5,0,0,0,8,0,8
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,5,0,2,0,9,0,9
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,18,0,1,0,14,0,0,0,42,0,42
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,14,0,1,0,29,0,14,0,62,0,62
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,1,0,2,0,2
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,2,0,1,0,7,0,1,0,11,0,11
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,7,0,28,0,4,0,22,0,1,0,62,0,62
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,9,0,73,0,15,0,77,0,16,0,190,0,190
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,1,0,0,0,2,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,13,0,25,0,0,0,0,0,0,0,38,0,38
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,13,0,4,0,10,0,2,0,30,0,30
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,7,0,0,0,0,0,0,0,8,0,8
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,0,0,0,0,4,0,0,0,5,0,5
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,6,0,9,0,2,0,6,0,0,0,23,0,23
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,13,0,7,0,10,0,3,0,34,0,34
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,8,0,6,0,26,0,11,0,52,0,52
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,0,0,0,0,1,0,3,0,1,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,28,0,61,0,22,0,44,0,9,0,164,0,164
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,1,0,6,0,2,0,2,0,2,0,13,0,13
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,5,0,27,0,1,0,1,0,0,0,34,0,34
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,26,0,138,0,7,0,22,0,6,0,199,0,199
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,4,0,16,0,1,0,23,0,5,0,49,0,49
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-12-01,16,0,72,0,11,0,76,0,16,0,191,0,191
