codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10601,TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
20803,TIAHUANACU,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,2,2,0,0,0,3,0,1,0,4,0,0,0,0,0,0,2,10,12
30802,TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30803,TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50502,TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,4
30502,VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20801,VIACHA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31402,VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,3,0,2,0,2,0,7,2,1,0,0,0,0,2,16,4,20
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,4
70201,WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,3,2,3,0,1,0,0,1,4,2,1,0,3,1,0,0,15,6,21
10602,YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
51302,ACACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30201,AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
31303,ALALAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
22002,ALTO BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,4
71501,ASCENCION DE GUARAYOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10201,AZURDUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4
50301,BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,4
21003,CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
22001,CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60302,CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,4
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,1,0,2,0,0,1,2,1,0,1,0,0,0,3,6,9
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,3,3,6
90101,COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,1,0,2,4,2,4,4,1,1,3,3,13,12,1,2,2,4,3,3,31,34,65
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,6,2,8
50901,"COLCHA ""K""",otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,1,0,4,5,9
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70102,COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
60502,EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3
70105,EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,2,0,2,1,0,0,3,2,0,0,0,0,1,0,9,3,12
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4
90203,FILADELFIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10703,INCAHUASI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
70701,LAGUNILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,4
71003,MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
30302,MOROCHATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70202,OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
30203,OMEREQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70805,PUCARA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,1,0,1,0,0,2,1,3,1,0,1,0,1,1,0,7,6,13
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,4,2,6
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,0,1,0,1,1,10,11
50402,RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,2,4,6
71302,SAIPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
70901,SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,2,5
10702,SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71005,SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
80702,SAN RAMON BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,2,0,1,1,1,2,4,0,0,0,0,1,0,5,8,13
70602,SANTA ROSA DEL SARA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90303,SENA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,3,4,7
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
10403,SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,3,4,7
31404,TACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10601,TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
60101,TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,4
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20608,TEOPONTE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
20803,TIAHUANACU,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,4,0,0,0,4,2,0,2,0,0,0,2,0,1,0,0,8,7,15
30803,TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10402,TOMINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50502,TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4
30502,VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,3,2,3,0,1,0,1,1,1,0,0,2,0,0,0,6,9,15
31402,VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,2,0,0,2,0,1,0,3,3,0,3,2,1,0,1,9,10,19
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4,5
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,3,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,10
70403,YAPACANI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-12-01,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,5
