codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71104,SAN JULIAN,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,0,0,0,2,2,8,6,14
60501,SAN LORENZO(TJA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
10702,SAN LUCAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
71201,SAN MATIAS,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,0,0,0,0,0,1,0,0,6,7,1,4,2,3,2,0,11,16,27
70302,SAN MIGUEL DE VELASCO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,1,1,0,2,1,0,5,1,1,0,2,5,0,9,10,19
71005,SAN PEDRO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,0,0,1,0,0,2,2,5,13,3,2,0,2,2,3,13,23,36
50902,SAN PEDRO DE QUEMES,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,2,0,0,0,5,5,10
80702,SAN RAMON BENI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80401,SANTA ANA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,2,2,8,44,8,18,19,5,6,4,8,4,22,77,73,150
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,covid-19,2020-11-01,8,5,3,1,22,21,32,15,42,34,101,109,962,995,369,387,274,282,486,427,2299,2276,4575
80303,SANTA ROSA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,2,2,1,7,15,4,5,3,7,0,6,16,36,52
70602,SANTA ROSA DEL SARA,sospecha diagnostica,covid-19,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,5,6
30702,SANTIVAÑES,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,2,5,7
40202,SANTUARIO DE QUILLACAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
90303,SENA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,1,1,1,10,11
31602,SHINAOTA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30902,SIPE SIPE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,2,0,2,0,1,0,1,3,5,18,2,2,2,4,5,9,20,36,56
10403,SOPACHUY,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,1,0,1,0,2,2,9,1,0,0,2,1,6,4,21,25
10101,SUCRE,sospecha diagnostica,covid-19,2020-11-01,7,8,3,9,16,5,24,16,40,29,80,98,464,829,175,273,122,172,219,263,1150,1702,2852
30602,TACOPAYA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
51402,TAHUA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
31101,TAPACARI,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,3,3,9,7,16
10601,TARABUCO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,2,2,3,3,12,15
20807,TARACO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
30401,TARATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,5,2,7
60101,TARIJA,sospecha diagnostica,covid-19,2020-11-01,2,1,3,1,3,6,8,5,8,6,12,20,106,184,68,68,43,49,85,84,338,424,762
50102,TINGUIPAYA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,4,5
20606,TIPUANI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,6
30903,TIQUIPAYA,sospecha diagnostica,covid-19,2020-11-01,3,2,0,1,2,1,0,0,0,0,4,1,29,20,2,4,4,4,2,7,46,40,86
31601,TIRAQUE (CBBA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,1,0,2,7,9
51202,TOMAVE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10402,TOMINA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,3,8,11
41301,TOTORA(ORR),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
80101,TRINIDAD,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,3,0,0,1,0,3,22,15,9,8,8,8,5,4,47,40,87
50801,TUPIZA,sospecha diagnostica,covid-19,2020-11-01,1,2,0,0,0,0,0,0,0,0,0,3,2,17,1,1,1,0,2,3,7,26,33
50201,UNCIA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,22,8,1,2,2,0,5,13,30,43
60401,URIONDO (A. CONCEPCION),sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9
71502,URUBICHA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,1,0,7,3,10
51201,UYUNI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,4,5,32,33,23,18,14,20,12,17,85,93,178
30502,VACAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,0,0,1,0,0,0,18,2,0,0,0,0,0,0,19,3,22
70801,VALLEGRANDE,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,2,1,4,1,12,4,16
20801,VIACHA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,1,1,0,0,1,1,2,8,17,24,3,1,2,5,10,9,36,49,85
31302,VILA VILA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
10704,VILLA CHARCAS,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,4
60303,VILLA MONTES,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,2,1,0,2,2,4,4,6,7,37,8,6,7,4,6,14,36,74,110
10801,VILLA SERRANO,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
31003,VILLA TUNARI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,2,1,0,0,0,0,2,1,6,7,2,0,0,3,2,1,14,13,27
11001,VILLA VACA GUZMAN (MUYUPAMPA),sospecha diagnostica,covid-19,2020-11-01,0,0,1,0,0,0,0,0,0,0,2,3,12,7,2,2,7,1,3,7,27,20,47
51501,VILLAZON,sospecha diagnostica,covid-19,2020-11-01,0,0,1,0,3,2,6,2,3,1,3,6,33,79,9,16,1,13,20,19,79,138,217
30904,VINTO,sospecha diagnostica,covid-19,2020-11-01,0,1,0,1,0,0,0,1,0,0,1,5,4,17,0,4,1,2,1,2,7,33,40
50602,VITICHI,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,3,4,7
60301,YACUIBA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,1,1,3,3,7,27,21,8,6,6,7,20,17,66,62,128
10602,YAMPARAEZ,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,0,0,0,1,3,6,9
70403,YAPACANI,sospecha diagnostica,covid-19,2020-11-01,0,1,0,0,0,0,0,0,0,0,1,3,3,13,0,0,1,0,3,1,8,18,26
10102,YOTALA,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,4,3,7
10301,ZUDAÑEZ,sospecha diagnostica,covid-19,2020-11-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,2,3,5
51302,ACACIO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,2,5,7
20201,ACHACACHI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,3,2,0,1,1,4,12,16
20104,ACHOCALLA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,3,0,0,2,2,3,2,15,5,1,2,0,3,1,17,22,39
30201,AIQUILE,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,1,0,2,2,1,10,12,4,5,3,2,3,3,22,26,48
10404,ALCALA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
22002,ALTO BENI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40603,ANTEQUERA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30402,ANZALDO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,4,6
20701,APOLO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,2,0,8,0,22,0,4,4,4,0,0,4,40,44
51301,ARAMPAMPA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30403,ARBIETO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,1,7,8
30601,ARQUE,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
50802,ATOCHA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,2,1,0,0,3,6,14,20
30301,AYOPAYA (V. DE INDEPENDENCIA),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,0,1,1,7,7,14
10201,AZURDUY,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,12
21203,BATALLAS,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,5,1,6
60202,BERMEJO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,3,0,2,1,2,4,6,2,1,3,4,1,2,11,20,31
50301,BETANZOS,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,1,0,1,0,1,1,5,2,1,1,1,1,5,0,15,5,20
90103,BOLPEBRA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,2,7,5,0,2,2,0,0,0,10,9,19
51102,"CAIZA ""D""",sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,9,11
20303,CALACOTO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
10701,CAMARGO,sospecha diagnostica,covid-19,2020-12-01,0,0,2,1,3,1,3,7,6,10,15,8,27,53,15,17,23,16,16,23,110,136,246
10901,CAMATAQUI (C. VILLA ABECIA),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
70706,CAMIRI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,3,3,0,2,2,2,3,7,17,5,6,8,6,12,14,40,51,91
30701,CAPINOTA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,3,3,6
40102,CARACOLLO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
22001,CARANAVI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,2,3,7,10
60302,CARAPARI,sospecha diagnostica,covid-19,2020-12-01,0,0,1,0,9,2,6,3,4,4,5,6,23,29,10,9,9,8,6,4,73,65,138
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,5,6
40201,CHALLAPATA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,1,1,0,0,0,0,0,3,0,19,19,2,10,1,7,6,9,32,46,78
50302,CHAQUI,sospecha diagnostica,covid-19,2020-12-01,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,0,1,1,1,6,9,15
70702,CHARAGUA,sospecha diagnostica,covid-19,2020-12-01,1,0,0,0,11,18,17,22,31,31,26,43,71,124,24,48,22,42,20,45,223,373,596
31204,CHIMORE,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
21101,CHULUMANI (V. DE LA LIBERTAD),sospecha diagnostica,covid-19,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,4,9,1,0,3,1,1,3,10,14,24
20501,CHUMA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,0,4,5,9
50204,CHUQUIHUTA AYLLU JUCUMANI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,sospecha diagnostica,covid-19,2020-12-01,1,0,0,2,0,0,0,1,0,1,0,3,3,15,1,1,1,1,4,7,10,31,41
90101,COBIJA,sospecha diagnostica,covid-19,2020-12-01,2,1,5,6,23,15,14,10,17,14,22,41,160,206,75,78,60,65,62,51,440,487,927
30101,COCHABAMBA,sospecha diagnostica,covid-19,2020-12-01,5,10,7,10,38,26,32,31,59,51,113,103,906,1244,360,411,226,275,422,414,2168,2575,4743
30905,COLCAPIRHUA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,1,1,0,0,1,0,4,13,26,7,5,3,7,5,7,30,51,81
50901,"COLCHA ""K""",sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
31002,COLOMI,sospecha diagnostica,covid-19,2020-12-01,3,0,0,0,1,2,1,0,0,0,1,11,6,26,1,4,1,0,4,3,18,46,64
70603,COLPA BELGICA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,2,0,1,0,0,12,14,9,7,3,3,1,4,25,31,56
50401,COLQUECHACA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,12,1,2,0,1,2,0,5,15,20
71301,COMARAPA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
71101,CONCEPCION,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,1,0,1,0,2,0,6,5,1,4,1,0,1,3,13,12,25
21701,COPACABANA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,2,0,0,0,0,2,2,4,6,12,0,2,2,2,6,4,18,26,44
21402,CORIPATA,sospecha diagnostica,covid-19,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2,7,9
21401,COROICO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,2,3,3,10,13
50601,COTAGAITA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,1,0,2,4,2,6,10,36,13,14,4,3,20,6,52,69,121
70102,COTOCA,sospecha diagnostica,covid-19,2020-12-01,2,1,0,0,2,0,6,5,12,11,23,39,105,206,40,54,31,25,35,49,256,390,646
10902,CULPINA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
20804,DESAGUADERO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,16,0,8,25,24,49
20105,EL ALTO,sospecha diagnostica,covid-19,2020-12-01,7,2,1,0,4,2,4,2,6,2,11,16,133,192,70,61,55,39,75,52,366,368,734
40103,EL CHORO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,4,8
71503,EL PUENTE(STC),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,1,1,1,3,13,2,1,0,1,2,0,8,17,25
60502,EL PUENTE(TJA),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,3,5
70105,EL TORNO,sospecha diagnostica,covid-19,2020-12-01,1,0,1,1,4,4,7,7,7,10,4,13,71,114,25,35,11,24,37,37,168,245,413
10405,EL VILLAR,sospecha diagnostica,covid-19,2020-12-01,1,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,0,1,1,10,3,13
60601,ENTRE RIOS TRJ,sospecha diagnostica,covid-19,2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,7,21,5,10,6,1,6,7,24,40,64
31206,ENTRE RIOS CBBA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
20405,ESCOMA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41101,EUCALIPTUS,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,9,3,12
90203,FILADELFIA,sospecha diagnostica,covid-19,2020-12-01,0,0,2,1,0,0,0,1,0,1,2,3,2,6,1,1,2,0,0,1,9,14,23
71002,GENERAL SAAVEDRA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,1,1,1,2,1,5,9,14
21601,GRAL. J.J. PEREZ (CHARAZANI),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,4,5
20602,GUANAY,sospecha diagnostica,covid-19,2020-12-01,1,0,0,0,0,1,0,1,0,0,0,2,14,8,4,1,2,1,4,1,25,15,40
80202,GUAYARAMERIN,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,1,1,3,6,11,6,9,13,8,7,5,33,37,70
70705,GUTIERREZ,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10502,HUACARETA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,3,17,22,9,5,4,3,4,2,35,35,70
11002,HUACAYA (VILLA DE HUACAYA),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,4,3,7
40501,HUACHACALLA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,2,1,1,1,2,7,16,23
40701,HUANUNI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,1,0,0,0,1,0,34,15,20,3,18,4,7,3,81,25,106
80803,HUARACAJE,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20206,HUATAJATA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3
10304,ICLA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
10703,INCAHUASI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,4,8,3,1,0,4,1,3,9,16,25
21501,IXIAMAS,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
20806,JESUS DE MACHACA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,1,2,0,2,1,11,4,15
21105,LA ASUNTA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,4,0,0,4,4,2,0,8,11,42,4,4,4,2,10,4,37,66,103
70104,LA GUARDIA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,1,3,3,7,8,18,13,27,31,149,272,63,87,30,46,64,47,361,508,869
20101,LA PAZ,sospecha diagnostica,covid-19,2020-12-01,0,5,2,2,12,11,20,13,31,22,37,54,564,848,280,372,217,326,268,311,1431,1964,3395
70701,LAGUNILLAS,sospecha diagnostica,covid-19,2020-12-01,1,0,0,0,1,1,1,1,1,3,8,26,16,32,7,11,5,12,7,14,47,100,147
21202,LAJA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50203,LLALLAGUA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,1,0,0,2,1,2,8,31,48,27,17,16,23,25,22,103,120,223
70903,MAIRANA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,3,0,9,12,2,6,3,3,2,3,19,24,43
20607,MAPIRI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,9,0,0,18,27,45
20402,MOCOMOCO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6
10501,MONTEAGUDO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,4,2,4,11,9,9,12,11,115,115,40,40,20,27,26,20,230,235,465
71001,MONTERO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,3,1,4,6,2,7,11,64,79,22,28,17,24,19,24,137,175,312
70803,MORO MORO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,4
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50404,OCURI,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,4,3,9,6,15
40101,ORURO,sospecha diagnostica,covid-19,2020-12-01,4,0,0,0,11,1,7,3,13,11,24,43,196,318,112,144,88,98,119,91,574,709,1283
60201,PADCAYA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,2,1,1,0,0,0,1,5,10,3,4,1,3,4,2,14,23,37
10401,PADILLA,sospecha diagnostica,covid-19,2020-12-01,0,1,0,0,2,1,0,2,0,2,2,3,8,13,2,4,5,3,3,3,22,32,54
70502,PAILON,sospecha diagnostica,covid-19,2020-12-01,1,0,0,1,2,0,0,0,1,1,2,5,11,27,5,7,7,6,4,4,33,51,84
20102,PALCA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,5,2,7
21104,PALOS BLANCOS,sospecha diagnostica,covid-19,2020-12-01,0,1,0,0,2,1,0,0,1,0,1,1,7,12,0,2,3,1,5,3,19,21,40
70902,PAMPA GRANDE,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,1,5,3,8
30202,PASORAPA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21305,PATACAMAYA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,1,2,1,0,9,6,65,5,4,3,2,6,7,22,89,111
20702,PELECHUCO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,4
50403,POCOATA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31203,POCONA,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,4,2,6
40601,POOPO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,0,0,0,14,14,42,140,0,0,126,29,28,14,0,14,0,211,210,421
51203,PORCO,sospecha diagnostica,covid-19,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,5,1,6
