codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,16,0,2,0,18,0,18
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,2,0,29,0,7,0,40,0,40
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,41,0,5,0,49,0,49
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,4,0,31,0,7,0,43,0,43
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,13,0,8,0,21,0,21
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,5,0,8,0,3,0,19,0,4,0,39,0,39
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,9,0,4,0,15,0,15
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,18,0,3,0,22,0,22
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,9,0,0,0,11,0,11
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,7,0,2,0,10,0,10
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,15,0,25,0,15,0,56,0,17,0,128,0,128
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,24,0,4,0,30,0,30
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,2,0,2,0,49,0,26,0,80,0,80
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,18,0,45,0,50,0,157,0,52,0,322,0,322
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,20,0,7,0,28,0,28
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,26,0,14,0,40,0,40
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,0,0,8,0,0,0,9,0,9
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,4,0,2,0,7,0,7
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,6,0,3,0,10,0,10
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,10,0,13,0,13
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,33,0,2,0,37,0,37
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,3,0,10,0,13,0,7,0,33,0,33
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,5,0,46,0,19,0,72,0,72
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21401,COROICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,0,0,12,0,3,0,17,0,17
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,5,0,10,0,17,0,17
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,2,0,75,0,17,0,95,0,95
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,4,0,7,0,10,0,22,0,22
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,25,0,4,0,31,0,31
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,3,0,1,0,6,0,6
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,21,0,32,0,43,0,269,0,54,0,419,0,419
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,11,0,3,0,14,0,14
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,4,0,58,0,24,0,87,0,87
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,4,0,43,0,11,0,58,0,58
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,2,0,30,0,9,0,42,0,42
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,7,0,3,0,12,0,12
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,10,0,1,0,11,0,11
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,33,0,11,0,46,0,46
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,2,0,1,0,10,0,1,0,15,0,15
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,5,0,1,0,7,0,7
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,9,0,2,0,11,0,11
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,4,0,121,0,30,0,157,0,157
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,2,0,2,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10304,ICLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,10,0,5,0,15,0,15
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,4,0,28,0,7,0,39,0,39
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,53,0,13,0,67,0,67
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,12,0,2,0,14,0,14
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,3,0,3,0,0,0,6,0,1,0,13,0,13
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,24,0,35,0,36,0,376,0,70,0,541,0,541
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,12,0,1,0,15,0,15
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,2,0,4,0,14,0,149,0,82,0,251,0,251
51401,LLICA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,17,0,9,0,29,0,29
80601,LORETO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,2,0,19,0,11,0,34,0,34
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,8,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,4,0,2,0,7,0,7
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,8,0,5,0,13,0,13
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,3,0,2,0,15,0,0,0,21,0,21
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,4,0,13,0,8,0,26,0,26
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,34,0,14,0,48,0,48
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,24,0,11,0,36,0,36
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,3,0,7,0,78,0,23,0,111,0,111
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,4,0,6,0,4,0,18,0,5,0,37,0,37
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,7,0,3,0,10,0,10
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,1,0,3,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,26,0,13,0,42,0,42
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,11,0,4,0,15,0,15
40101,ORURO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,9,0,26,0,416,0,86,0,538,0,538
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,9,0,4,0,13,0,13
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,2,0,1,0,3,0,75,0,28,0,109,0,109
70502,PAILON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,9,0,1,0,11,0,11
20102,PALCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,6,0,0,0,0,0,5,0,1,0,12,0,12
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,17,0,0,0,18,0,18
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,0,0,5,0,2,0,8,0,8
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,5,0,8,0,13,0,13
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,1,0,9,0,0,0,11,0,11
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,39,0,12,0,53,0,53
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,4,0,17,0,8,0,29,0,29
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,14,0,4,0,19,0,19
40601,POOPO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,21,0,12,0,36,0,36
51203,PORCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,26,0,6,0,34,0,34
10103,POROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,42,0,9,0,53,0,53
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,21,0,0,0,21,0,21
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,1,0,0,0,14,0,8,0,24,0,24
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,2,0,2,0,3,0,136,0,21,0,164,0,164
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,8,0,2,0,10,0,10
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,12,0,8,0,28,0,11,0,60,0,60
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,6,0,3,0,9,0,9
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,4,0,3,0,7,0,7
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,1,0,32,0,14,0,48,0,48
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,35,0,3,0,39,0,39
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,29,0,1,0,33,0,33
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,10,0,1,0,14,0,14
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,9,0,1,0,11,0,11
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,14,0,3,0,17,0,17
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,4,0,34,0,11,0,49,0,49
80301,REYES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,8,0,3,0,12,0,12
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,2,0,0,0,1,0,7,0,2,0,12,0,12
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,4,0,15,0,3,0,23,0,23
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,6,0,5,0,11,0,11
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,14,0,4,0,18,0,18
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,83,0,12,0,96,0,96
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,10,0,2,0,14,0,14
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,0,0,7,0,11,0,19,0,19
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,6,0,0,0,7,0,7
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,8,0,2,0,11,0,11
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,3,0,2,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,0,0,12,0,1,0,14,0,14
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,3,0,20,0,1,0,24,0,24
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,18,0,3,0,23,0,23
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,0,0,6,0,8,0,15,0,15
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,2,0,7,0,14,0,54,0,21,0,98,0,98
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,2,0,18,0,7,0,28,0,28
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,1,0,0,0,3,0,25,0,2,0,31,0,31
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,3,0,7,0,43,0,9,0,62,0,62
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,3,0,1,0,2,0,15,0,8,0,29,0,29
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,2,0,2,0,76,0,33,0,113,0,113
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,2,0,6,0,1,0,9,0,9
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,14,0,12,0,26,0,26
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,2,0,33,0,10,0,46,0,46
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,1,0,6,0,3,0,10,0,10
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,1,0,0,0,10,0,1,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
