codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
10101,SUCRE,infecc. de transmision sexual,verruga genital,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,1,0,0,0,0,7,9,16
60101,TARIJA,infecc. de transmision sexual,verruga genital,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50801,TUPIZA,infecc. de transmision sexual,verruga genital,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,infecc. de transmision sexual,verruga genital,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30904,VINTO,infecc. de transmision sexual,verruga genital,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
60301,YACUIBA,infecc. de transmision sexual,verruga genital,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,3,5
30601,ARQUE,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50302,CHAQUI,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,5,7,21,1,2,0,0,1,0,9,28,37
70102,COTOCA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,6,7
20105,EL ALTO,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,13,2,1,0,1,0,1,3,19,22
70105,EL TORNO,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40701,HUANUNI,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21001,INQUISIVI,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20101,LA PAZ,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,2,1,5,11,3,1,0,0,1,1,11,14,25
50203,LLALLAGUA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,2,5,7
30203,OMEREQUE,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,4,0,15,2,1,0,0,0,0,0,20,2,22
60201,PADCAYA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31203,POCONA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4
31205,PUERTO VILLARROEL,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
31401,PUNATA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80304,RURRENABAQUE,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
70402,SAN CARLOS,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,8,11,23,5,3,0,2,1,0,17,36,53
31602,SHINAOTA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,6,3,6,5,0,0,0,0,0,0,12,8,20
60101,TARIJA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,3,4
30903,TIQUIPAYA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
50801,TUPIZA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
20801,VIACHA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
31003,VILLA TUNARI,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,verruga genital,2021-07-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
30501,ARANI,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
50802,ATOCHA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31204,CHIMORE,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3
30801,CLIZA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,3,7,23,2,0,0,3,0,0,9,30,39
30905,COLCAPIRHUA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50601,COTAGAITA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
20105,EL ALTO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,19,2,2,0,0,0,1,5,22,27
70105,EL TORNO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40701,HUANUNI,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70104,LA GUARDIA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,1,0,1,0,0,4,1,8,7,0,1,1,0,0,0,13,11,24
71003,MINEROS,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
40101,ORURO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,1,0,4,0,14,4,0,0,0,0,1,0,20,4,24
50101,POTOSI,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,1,4
71402,PUERTO QUIJARRO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,1,0,0,0,0,1,3,6,24,2,5,0,0,1,0,10,33,43
31602,SHINAOTA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,7,10,17
30401,TARATA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
60101,TARIJA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20608,TEOPONTE,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50801,TUPIZA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
50201,UNCIA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
31003,VILLA TUNARI,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
60301,YACUIBA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,3,5
50103,YOCALLA,infecc. de transmision sexual,verruga genital,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50802,ATOCHA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
40201,CHALLAPATA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,15,22,3,4,0,1,1,0,20,28,48
21401,COROICO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,2,8,18,3,1,0,1,0,0,11,23,34
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,9,9
70104,LA GUARDIA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,1,0,0,0,0,3,3,9,12,1,4,0,1,1,0,14,21,35
10303,MOJOCOYA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,12,12
40101,ORURO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,3,0,9,4,13,0,1,0,0,0,0,0,26,4,30
70502,PAILON,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
10103,POROMA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
31205,PUERTO VILLARROEL,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,5,6
31401,PUNATA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,2,4,6
30901,QUILLACOLLO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
70904,QUIRUSILLAS,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
80304,RURRENABAQUE,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
21502,SAN BUENA VENTURA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,1,0,0,0,0,6,16,18,35,5,8,0,2,1,2,30,64,94
31602,SHINAOTA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,1,1,2,4,14,0,2,0,0,0,0,5,19,24
60101,TARIJA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,7,0,7
31003,VILLA TUNARI,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
60301,YACUIBA,infecc. de transmision sexual,verruga genital,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,5
20201,ACHACACHI,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50802,ATOCHA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70706,CAMIRI,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
30101,COCHABAMBA,infecc. de transmision sexual,verruga genital,2021-10-01,0,1,0,0,0,0,1,0,0,1,1,0,13,17,3,6,0,0,1,0,19,25,44
30905,COLCAPIRHUA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21401,COROICO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,3,0,4,10,16,0,1,0,4,2,0,12,28,40
70105,EL TORNO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,8,8
21105,LA ASUNTA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20101,LA PAZ,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,2,0,0,0,1,2,1,8,11,0,1,1,0,0,0,11,16,27
50203,LLALLAGUA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
71001,MONTERO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,10,10
40101,ORURO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,1,0,4,1,13,8,0,2,0,1,0,0,18,12,30
21104,PALOS BLANCOS,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31202,POJO (CBBA),infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,2,5
31401,PUNATA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
30901,QUILLACOLLO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
80201,RIBERALTA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
70901,SAMAIPATA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21502,SAN BUENA VENTURA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,12,15,28,30,13,5,1,0,1,0,55,50,105
10101,SUCRE,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,3,17,0,1,0,0,0,1,3,20,23
10601,TARABUCO,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30401,TARATA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31601,TIRAQUE (CBBA),infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,verruga genital,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
