codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,19,0,14,0,33,0,33
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,7,0,1,0,16,0,7,0,32,0,32
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,0,0,0,0,1,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,3,0,38,0,7,0,49,0,49
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,13,0,15,0,28,0,28
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,4,0,8,0,8
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,1,0,2,0,8,0,13,0,13
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,3,0,54,0,36,0,95,0,95
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,1,0,28,0,45,0,75,0,75
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,1,0,0,0,4,0,4,0,10,0,10
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,14,0,9,0,23,0,23
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,2,0,7,0,7,0,19,0,0,0,35,0,35
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,5,0,2,0,8,0,8
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,15,0,0,0,2,0,0,0,23,0,23
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,1,0,1,0,5,0,2,0,10,0,10
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,12,0,3,0,15,0,15
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,1,0,14,0,5,0,21,0,21
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,13,0,5,0,19,0,19
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,4,0,44,0,45,0,94,0,94
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,25,0,3,0,7,0,6,0,47,0,47
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,4,0,0,0,1,0,23,0,11,0,39,0,39
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,10,0,20,0,20
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,10,0,20,0,20
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,93,0,31,0,125,0,125
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,6,0,10,0,10
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,0,0,0,0,67,0,49,0,117,0,117
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,2,0,7,0,10,0,10
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,6,0,3,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,3,0,4,0,1,0,9,0,2,0,19,0,19
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,14,0,18,0,18
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,2,0,31,0,18,0,51,0,51
21302,UMALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,13,0,10,0,23,0,23
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,10,0,0,0,15,0,8,0,39,0,39
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,6,0,12,0,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,0,0,3,0,14,0,8,0,26,0,26
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,3,0,37,0,58,0,100,0,100
20903,YACO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,0,0,5,0,1,0,8,0,8
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,3,0,20,0,6,0,29,0,29
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,2,0,2,0,22,0,21,0,47,0,47
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,5,0,4,0,3,0,12,0,12
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,2,0,0,0,10,0,1,0,13,0,13
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,7,0,10,0,8,0,12,0,4,0,41,0,41
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,21,0,16,0,39,0,39
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,15,0,8,0,23,0,23
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,26,0,113,0,59,0,198,0,198
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,9,0,3,0,13,0,13
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,7,0,8,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,15,0,84,0,24,0,123,0,123
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,7,0,11,0,18,0,18
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,6,0,4,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,8,0,10,0,19,0,19
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,8,0,3,0,11,0,11
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,3,0,20,0,7,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,12,0,10,0,16,0,5,0,52,0,52
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,5,0,1,0,7,0,7
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,4,0,4,0,1,0,7,0,5,0,21,0,21
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,8,0,18,0,28,0,28
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,5,0,25,0,30,0,30
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,9,0,3,0,12,0,12
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,11,0,4,0,16,0,16
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,0,0,43,0,36,0,80,0,80
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,9,0,3,0,12,0,12
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,6,0,2,0,4,0,0,0,13,0,13
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,3,0,44,0,39,0,87,0,87
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,3,0,6,0,1,0,6,0,0,0,16,0,16
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,3,0,6,0,1,0,3,0,1,0,14,0,14
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,24,0,9,0,33,0,33
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,1,0,0,0,5,0,3,0,10,0,10
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,11,0,0,0,12,0,12
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,2,0,4,0,58,0,51,0,115,0,115
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,9,0,3,0,14,0,14
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,15,0,0,0,0,0,0,0,24,0,24
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,5,0,4,0,10,0,10
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,13,0,3,0,7,0,0,0,32,0,32
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,3,0,0,0,6,0,4,0,13,0,13
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,7,0,2,0,10,0,10
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,57,0,22,0,25,0,4,0,117,0,117
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,2,0,7,0,7,0,17,0,17
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,2,0,3,0,6,0,6
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,12,0,9,0,21,0,21
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
