codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21701,COPACABANA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,39,0,0,0,39,0,39
60502,EL PUENTE(TJA),infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,12,0,1,0,13,0,13
21202,LAJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71001,MONTERO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,63,0,0,0,63,0,63
50403,POCOATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10103,POROMA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71401,PUERTO SUAREZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80302,SAN BORJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,16,0,0,0,16,0,16
20902,SAPAHAQUI,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20601,SORATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10202,TARVITA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50801,TUPIZA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,infecciones de transmision sexual,its hombre con ulcera genital,2003-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30201,AIQUILE,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31002,COLOMI,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,1,0,41,0,1,0,43,0,43
60502,EL PUENTE(TJA),infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80402,EXALTACION,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21105,LA ASUNTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,15,0,0,0,15,0,15
21202,LAJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50404,OCURI,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20401,PUERTO ACOSTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31401,PUNATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
71302,SAIPINA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31403,SAN BENITO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90202,SAN PEDRO(PND),infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,1,0,1,0,1,0,24,0,1,0,28,0,28
20902,SAPAHAQUI,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10202,TARVITA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41301,TOTORA(ORR),infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50801,TUPIZA,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30502,VACAS,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31402,VILLA RIVERO,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,9,0,1,0,10,0,10
31002,COLOMI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21701,COPACABANA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,44,0,1,0,46,0,46
21001,INQUISIVI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
31301,MIZQUE,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31203,POCONA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,0,0,2,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20403,PUERTO CARABUCO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50402,RAVELO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50701,SACACA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80302,SAN BORJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70402,SAN CARLOS,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
20902,SAPAHAQUI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10402,TOMINA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
51201,UYUNI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60402,YUNCHARA,infecciones de transmision sexual,its hombre con ulcera genital,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51302,ACACIO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20104,ACHOCALLA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10701,CAMARGO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30701,CAPINOTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,14,0,3,0,17,0,17
50901,"COLCHA ""K""",infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,1,0,54,0,1,0,56,0,56
20602,GUANAY,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,21,0,0,0,21,0,21
21202,LAJA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its hombre con ulcera genital,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
