codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30302,MOROCHATA,otras infecciones,neumonia,2006-01-01,15,0.0,23,0.0,0,0.0,2,0.0,0,0.0,40,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50404,OCURI,otras infecciones,neumonia,2006-01-01,5,0.0,8,0.0,1,0.0,0,0.0,0,0.0,14,,
70202,OKINAWA,otras infecciones,neumonia,2006-01-01,8,0.0,8,0.0,0,0.0,1,0.0,0,0.0,17,,
30203,OMEREQUE,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,otras infecciones,neumonia,2006-01-01,97,0.0,165,0.0,7,0.0,15,0.0,7,0.0,291,,
60201,PADCAYA,otras infecciones,neumonia,2006-01-01,3,0.0,14,0.0,2,0.0,2,0.0,1,0.0,22,,
10401,PADILLA,otras infecciones,neumonia,2006-01-01,6,0.0,8,0.0,1,0.0,0,0.0,1,0.0,16,,
70502,PAILON,otras infecciones,neumonia,2006-01-01,19,0.0,8,0.0,2,0.0,0,0.0,0,0.0,29,,
20102,PALCA,otras infecciones,neumonia,2006-01-01,5,0.0,9,0.0,2,0.0,3,0.0,0,0.0,19,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2006-01-01,1,0.0,0,0.0,1,0.0,2,0.0,0,0.0,4,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2006-01-01,3,0.0,9,0.0,0,0.0,4,0.0,0,0.0,16,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2006-01-01,1,0.0,3,0.0,0,0.0,0,0.0,1,0.0,5,,
30202,PASORAPA,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,,
21305,PATACAMAYA,otras infecciones,neumonia,2006-01-01,22,0.0,15,0.0,0,0.0,3,0.0,0,0.0,40,,
40602,PAZÑA,otras infecciones,neumonia,2006-01-01,1,0.0,10,0.0,1,0.0,6,0.0,0,0.0,18,,
50403,POCOATA,otras infecciones,neumonia,2006-01-01,3,0.0,1,0.0,0,0.0,0,0.0,1,0.0,5,,
31203,POCONA,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,2,0.0,3,0.0,2,0.0,14,,
31202,POJO (CBBA),otras infecciones,neumonia,2006-01-01,1,0.0,4,0.0,0,0.0,2,0.0,0,0.0,7,,
40601,POOPO,otras infecciones,neumonia,2006-01-01,6,0.0,19,0.0,1,0.0,2,0.0,0,0.0,28,,
51203,PORCO,otras infecciones,neumonia,2006-01-01,5,0.0,4,0.0,0,0.0,4,0.0,1,0.0,14,,
10103,POROMA,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
70103,PORONGO,otras infecciones,neumonia,2006-01-01,4,0.0,11,0.0,2,0.0,0,0.0,0,0.0,17,,
70601,PORTACHUELO,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90102,PORVENIR,otras infecciones,neumonia,2006-01-01,19,0.0,18,0.0,0,0.0,0,0.0,0,0.0,37,,
70804,POSTRER VALLE,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50101,POTOSI,otras infecciones,neumonia,2006-01-01,65,0.0,98,0.0,19,0.0,121,0.0,22,0.0,325,,
10302,PRESTO,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70805,PUCARA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21201,PUCARANI,otras infecciones,neumonia,2006-01-01,9,0.0,10,0.0,2,0.0,3,0.0,2,0.0,26,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2006-01-01,5,0.0,8,0.0,2,0.0,5,0.0,3,0.0,23,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2006-01-01,9,0.0,16,0.0,7,0.0,10,0.0,5,0.0,47,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2006-01-01,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,3,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,0,0.0,1,0.0,4,0.0,12,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2006-01-01,9,0.0,16,0.0,2,0.0,2,0.0,1,0.0,30,,
90201,PUERTO RICO,otras infecciones,neumonia,2006-01-01,4,0.0,11,0.0,1,0.0,1,0.0,0,0.0,17,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2006-01-01,18,0.0,44,0.0,7,0.0,5,0.0,5,0.0,79,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2006-01-01,29,0.0,65,0.0,4,0.0,3,0.0,2,0.0,103,,
51101,PUNA,otras infecciones,neumonia,2006-01-01,9,0.0,22,0.0,0,0.0,8,0.0,5,0.0,44,,
31401,PUNATA,otras infecciones,neumonia,2006-01-01,15,0.0,10,0.0,5,0.0,1,0.0,6,0.0,37,,
30901,QUILLACOLLO,otras infecciones,neumonia,2006-01-01,47,0.0,58,0.0,1,0.0,3,0.0,2,0.0,111,,
21002,QUIME,otras infecciones,neumonia,2006-01-01,8,0.0,16,0.0,1,0.0,3,0.0,3,0.0,31,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2006-01-01,1,0.0,6,0.0,0,0.0,0,0.0,1,0.0,8,,
50402,RAVELO,otras infecciones,neumonia,2006-01-01,8,0.0,10,0.0,0,0.0,0,0.0,3,0.0,21,,
80301,REYES,otras infecciones,neumonia,2006-01-01,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,14,,
80201,RIBERALTA,otras infecciones,neumonia,2006-01-01,9,0.0,30,0.0,4,0.0,16,0.0,2,0.0,61,,
70503,ROBORE,otras infecciones,neumonia,2006-01-01,13,0.0,10,0.0,1,0.0,1,0.0,0,0.0,25,,
80304,RURRENABAQUE,otras infecciones,neumonia,2006-01-01,1,0.0,6,0.0,2,0.0,1,0.0,0,0.0,10,,
40901,SABAYA,otras infecciones,neumonia,2006-01-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
31001,SACABA,otras infecciones,neumonia,2006-01-01,19,0.0,9,0.0,8,0.0,3,0.0,11,0.0,50,,
30404,SACABAMBA,otras infecciones,neumonia,2006-01-01,5,0.0,1,0.0,0,0.0,1,0.0,0,0.0,7,,
50701,SACACA,otras infecciones,neumonia,2006-01-01,19,0.0,43,0.0,0,0.0,8,0.0,0,0.0,70,,
71302,SAIPINA,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2006-01-01,20,0.0,24,0.0,3,0.0,19,0.0,12,0.0,78,,
70901,SAMAIPATA,otras infecciones,neumonia,2006-01-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
80602,SAN ANDRES,otras infecciones,neumonia,2006-01-01,5,0.0,27,0.0,4,0.0,12,0.0,2,0.0,50,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
31403,SAN BENITO,otras infecciones,neumonia,2006-01-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
80302,SAN BORJA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
70402,SAN CARLOS,otras infecciones,neumonia,2006-01-01,7,0.0,5,0.0,3,0.0,3,0.0,0,0.0,18,,
80501,SAN IGNACIO,otras infecciones,neumonia,2006-01-01,5,0.0,14,0.0,2,0.0,2,0.0,0,0.0,23,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2006-01-01,30,0.0,44,0.0,4,0.0,5,0.0,5,0.0,88,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2006-01-01,2,0.0,9,0.0,0,0.0,4,0.0,2,0.0,17,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2006-01-01,17,0.0,11,0.0,1,0.0,0,0.0,0,0.0,29,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
71104,SAN JULIAN,otras infecciones,neumonia,2006-01-01,19,0.0,27,0.0,0,0.0,3,0.0,2,0.0,51,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2006-01-01,7,0.0,9,0.0,0,0.0,1,0.0,0,0.0,17,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2006-01-01,12,0.0,18,0.0,1,0.0,4,0.0,2,0.0,37,,
10702,SAN LUCAS,otras infecciones,neumonia,2006-01-01,9,0.0,6,0.0,0,0.0,3,0.0,5,0.0,23,,
71201,SAN MATIAS,otras infecciones,neumonia,2006-01-01,6,0.0,17,0.0,3,0.0,4,0.0,1,0.0,31,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2006-01-01,1,0.0,4,0.0,0,0.0,1,0.0,2,0.0,8,,
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71005,SAN PEDRO,otras infecciones,neumonia,2006-01-01,4,0.0,7,0.0,0,0.0,2,0.0,2,0.0,15,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2006-01-01,7,0.0,24,0.0,0,0.0,1,0.0,2,0.0,34,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2006-01-01,2,0.0,1,0.0,0,0.0,0,0.0,1,0.0,4,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2006-01-01,3,0.0,10,0.0,2,0.0,2,0.0,0,0.0,17,,
70303,SAN RAFAEL,otras infecciones,neumonia,2006-01-01,3,0.0,1,0.0,2,0.0,0,0.0,3,0.0,9,,
80702,SAN RAMON,otras infecciones,neumonia,2006-01-01,14,0.0,9,0.0,1,0.0,1,0.0,0,0.0,25,,
80702,SAN RAMON,otras infecciones,neumonia,2006-01-01,0,0.0,3,0.0,0,0.0,11,0.0,19,0.0,33,,
80401,SANTA ANA,otras infecciones,neumonia,2006-01-01,8,0.0,15,0.0,2,0.0,2,0.0,0,0.0,27,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2006-01-01,286,0.0,334,0.0,46,0.0,36,0.0,7,0.0,709,,
80303,SANTA ROSA,otras infecciones,neumonia,2006-01-01,2,0.0,8,0.0,0,0.0,0,0.0,0,0.0,10,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2006-01-01,7,0.0,14,0.0,0,0.0,1,0.0,0,0.0,22,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2006-01-01,4,0.0,6,0.0,3,0.0,0,0.0,0,0.0,13,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2006-01-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,0,0.0,1,0.0,1,0.0,9,,
30702,SANTIVAÑES,otras infecciones,neumonia,2006-01-01,1,0.0,5,0.0,2,0.0,0,0.0,1,0.0,9,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2006-01-01,0,0.0,2,0.0,0,0.0,1,0.0,1,0.0,4,,
20902,SAPAHAQUI,otras infecciones,neumonia,2006-01-01,8,0.0,12,0.0,0,0.0,2,0.0,0,0.0,22,,
90303,SENA,otras infecciones,neumonia,2006-01-01,6,0.0,24,0.0,5,0.0,6,0.0,0,0.0,41,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2006-01-01,4,0.0,18,0.0,0,0.0,4,0.0,3,0.0,29,,
30703,SICAYA,otras infecciones,neumonia,2006-01-01,0,0.0,5,,0,0.0,0,0.0,0,0.0,5,,
30902,SIPE SIPE,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,3,0.0,8,0.0,1,0.0,15,,
10403,SOPACHUY,otras infecciones,neumonia,2006-01-01,3,0.0,4,0.0,0,0.0,3,0.0,1,0.0,11,,
40104,SORACACHI,otras infecciones,neumonia,2006-01-01,6,0.0,13,0.0,2,0.0,5,0.0,1,0.0,27,,
20601,SORATA,otras infecciones,neumonia,2006-01-01,10,0.0,21,0.0,0,0.0,1,0.0,2,0.0,34,,
10101,SUCRE,otras infecciones,neumonia,2006-01-01,31,0.0,42,0.0,3,0.0,17,0.0,9,0.0,102,,
31404,TACACHI,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2006-01-01,2,0.0,9,0.0,2,0.0,1,0.0,0,0.0,14,,
50303,TACOBAMBA,otras infecciones,neumonia,2006-01-01,2,0.0,20,0.0,0,0.0,12,0.0,5,0.0,39,,
30602,TACOPAYA,otras infecciones,neumonia,2006-01-01,5,0.0,8,0.0,0,0.0,1,0.0,1,0.0,15,,
51402,TAHUA,otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
31101,TAPACARI,otras infecciones,neumonia,2006-01-01,11,0.0,15,0.0,2,0.0,3,0.0,2,0.0,33,,
10601,TARABUCO,otras infecciones,neumonia,2006-01-01,2,0.0,4,0.0,0,0.0,5,0.0,1,0.0,12,,
30401,TARATA,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,otras infecciones,neumonia,2006-01-01,3,0.0,14,0.0,1,0.0,11,0.0,2,0.0,31,,
10202,TARVITA,otras infecciones,neumonia,2006-01-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,,
20608,TEOPONTE,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20803,TIAWANACU,otras infecciones,neumonia,2006-01-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
50102,TINGUIPAYA,otras infecciones,neumonia,2006-01-01,10,0.0,29,0.0,1,0.0,1,0.0,1,0.0,42,,
20606,TIPUANI,otras infecciones,neumonia,2006-01-01,8,0.0,4,0.0,0,0.0,0,0.0,0,0.0,12,,
30903,TIQUIPAYA,otras infecciones,neumonia,2006-01-01,1,0.0,13,0.0,0,0.0,0,0.0,2,0.0,16,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2006-01-01,16,0.0,30,0.0,6,0.0,11,0.0,3,0.0,66,,
30802,TOCO,otras infecciones,neumonia,2006-01-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
41502,TODOS SANTOS,otras infecciones,neumonia,2006-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,1,0.0,1,0.0,3,,
41001,TOLEDO,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,4,0.0,3,0.0,12,,
51202,TOMAVE,otras infecciones,neumonia,2006-01-01,7,0.0,11,0.0,1,0.0,2,0.0,1,0.0,22,,
10402,TOMINA,otras infecciones,neumonia,2006-01-01,3,0.0,2,0.0,0,0.0,1,0.0,1,0.0,7,,
50502,TORO TORO,otras infecciones,neumonia,2006-01-01,13,0.0,12,0.0,1,0.0,2,0.0,1,0.0,29,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2006-01-01,7,0.0,14,0.0,1,0.0,1,0.0,1,0.0,24,,
41301,TOTORA(ORR),otras infecciones,neumonia,2006-01-01,7,0.0,29,0.0,7,0.0,8,0.0,4,0.0,55,,
80101,TRINIDAD,otras infecciones,neumonia,2006-01-01,48,0.0,40,0.0,16,0.0,9,0.0,9,0.0,122,,
50801,TUPIZA,otras infecciones,neumonia,2006-01-01,21,0.0,29,0.0,0,0.0,1,0.0,1,0.0,52,,
40402,TURCO,otras infecciones,neumonia,2006-01-01,7,0.0,6,0.0,2,0.0,3,0.0,0,0.0,18,,
21302,UMALA,otras infecciones,neumonia,2006-01-01,2,0.0,5,0.0,0,0.0,0,0.0,0,0.0,7,,
50201,UNCIA,otras infecciones,neumonia,2006-01-01,11,0.0,15,0.0,2,0.0,6,0.0,0,0.0,34,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2006-01-01,6,0.0,5,0.0,0,0.0,1,0.0,0,0.0,12,,
71502,URUBICHA,otras infecciones,neumonia,2006-01-01,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,3,,
51201,UYUNI,otras infecciones,neumonia,2006-01-01,4,0.0,11,0.0,0,0.0,0,0.0,0,0.0,15,,
30502,VACAS,otras infecciones,neumonia,2006-01-01,5,0.0,5,0.0,1,0.0,6,0.0,1,0.0,18,,
70801,VALLEGRANDE,otras infecciones,neumonia,2006-01-01,1,0.0,5,0.0,0,0.0,1,0.0,5,0.0,12,,
20801,VIACHA,otras infecciones,neumonia,2006-01-01,12,0.0,23,0.0,2,0.0,2,0.0,7,0.0,46,,
60303,VILLA MONTES,otras infecciones,neumonia,2006-01-01,12,0.0,11,0.0,1,0.0,3,0.0,3,0.0,30,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2006-01-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
31402,VILLA RIVERO,otras infecciones,neumonia,2006-01-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,,
10801,VILLA SERRANO,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
31003,VILLA TUNARI,otras infecciones,neumonia,2006-01-01,25,0.0,35,0.0,6,0.0,18,0.0,8,0.0,92,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2006-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
51501,VILLAZON,otras infecciones,neumonia,2006-01-01,4,0.0,11,0.0,3,0.0,5,0.0,1,0.0,24,,
30904,VINTO,otras infecciones,neumonia,2006-01-01,4,0.0,7,0.0,1,0.0,2,0.0,2,0.0,16,,
50602,VITICHI,otras infecciones,neumonia,2006-01-01,4,0.0,17,0.0,1,0.0,2,0.0,3,0.0,27,,
70201,WARNES,otras infecciones,neumonia,2006-01-01,24,0.0,24,0.0,4,0.0,0,0.0,0,0.0,52,,
20903,YACO,otras infecciones,neumonia,2006-01-01,4,0.0,3,0.0,0,0.0,1,0.0,0,0.0,8,,
60301,YACUIBA,otras infecciones,neumonia,2006-01-01,33,0.0,27,0.0,11,0.0,11,0.0,4,0.0,86,,
10602,YAMPARAEZ,otras infecciones,neumonia,2006-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21103,YANACACHI,otras infecciones,neumonia,2006-01-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
70403,YAPACANI,otras infecciones,neumonia,2006-01-01,24,0.0,48,0.0,6,0.0,5,0.0,5,0.0,88,,
50103,YOCALLA,otras infecciones,neumonia,2006-01-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
10102,YOTALA,otras infecciones,neumonia,2006-01-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-01-01,2,0.0,3,0.0,0,0.0,3,0.0,1,0.0,9,,
51302,ACACIO,otras infecciones,neumonia,2006-02-01,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,4,,
20201,ACHACACHI,otras infecciones,neumonia,2006-02-01,14,0.0,27,0.0,2,0.0,9,0.0,8,0.0,60,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-02-01,8,0.0,10,0.0,1,0.0,0,0.0,0,0.0,19,,
30201,AIQUILE,otras infecciones,neumonia,2006-02-01,5,0.0,8,0.0,1,0.0,1,0.0,2,0.0,17,,
31303,ALALAY,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
10404,ALCALA,otras infecciones,neumonia,2006-02-01,2,0.0,5,0.0,0,0.0,0,0.0,1,0.0,8,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-02-01,1,0.0,2,0.0,1,0.0,0,0.0,1,0.0,5,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-02-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-02-01,12,0.0,14,0.0,5,0.0,0,0.0,0,0.0,31,,
30402,ANZALDO,otras infecciones,neumonia,2006-02-01,3,0.0,3,0.0,1,0.0,1,0.0,0,0.0,8,,
20701,APOLO,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-02-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
30501,ARANI,otras infecciones,neumonia,2006-02-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,,
30601,ARQUE,otras infecciones,neumonia,2006-02-01,1,0.0,3,0.0,0,0.0,10,0.0,2,0.0,16,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-02-01,29,0.0,35,0.0,1,0.0,1,0.0,0,0.0,66,,
50802,ATOCHA,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20503,AUCAPATA,otras infecciones,neumonia,2006-02-01,2,0.0,3,0.0,2,0.0,0,0.0,0,0.0,7,,
20502,AYATA,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
21303,AYO AYO,otras infecciones,neumonia,2006-02-01,2,0.0,6,0.0,0,0.0,1,0.0,0,0.0,9,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2006-02-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
10201,AZURDUY,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21203,BATALLAS,otras infecciones,neumonia,2006-02-01,4,0.0,2,0.0,1,0.0,0,0.0,1,0.0,8,,
80802,BAURES,otras infecciones,neumonia,2006-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,1,0.0,4,0.0,0,0.0,6,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-02-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-02-01,7,0.0,6,0.0,0,0.0,0,0.0,0,0.0,13,,
60202,BERMEJO,otras infecciones,neumonia,2006-02-01,15,0.0,32,0.0,2,0.0,5,0.0,0,0.0,54,,
50301,BETANZOS,otras infecciones,neumonia,2006-02-01,9,0.0,28,0.0,0,0.0,6,0.0,7,0.0,50,,
31501,BOLIVAR,otras infecciones,neumonia,2006-02-01,3,0.0,5,0.0,0,0.0,4,0.0,0,0.0,12,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-02-01,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,3,,
70707,BOYUIBE,otras infecciones,neumonia,2006-02-01,2,0.0,1,0.0,4,0.0,0,0.0,0,0.0,7,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,4,,
70703,CABEZAS,otras infecciones,neumonia,2006-02-01,14,0.0,19,0.0,1,0.0,0,0.0,0,0.0,34,,
20905,CAIROMA,otras infecciones,neumonia,2006-02-01,5,0.0,7,0.0,0,0.0,1,0.0,0,0.0,13,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-02-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,,
21003,CAJUATA,otras infecciones,neumonia,2006-02-01,4,0.0,10,0.0,0,0.0,3,0.0,0,0.0,17,,
20303,CALACOTO,otras infecciones,neumonia,2006-02-01,1,0.0,2,0.0,4,0.0,0,0.0,0,0.0,7,,
21304,CALAMARCA,otras infecciones,neumonia,2006-02-01,6,0.0,4,0.0,0,0.0,0,0.0,0,0.0,10,,
10701,CAMARGO,otras infecciones,neumonia,2006-02-01,5,0.0,19,0.0,0,0.0,4,0.0,2,0.0,30,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2006-02-01,3,0.0,1,0.0,2,0.0,0,0.0,0,0.0,6,,
70706,CAMIRI,otras infecciones,neumonia,2006-02-01,10,0.0,19,0.0,3,0.0,3,0.0,9,0.0,44,,
30701,CAPINOTA,otras infecciones,neumonia,2006-02-01,6,0.0,16,0.0,0,0.0,5,0.0,4,0.0,31,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-02-01,0,0.0,5,0.0,1,0.0,2,0.0,0,0.0,8,,
40102,CARACOLLO,otras infecciones,neumonia,2006-02-01,6,0.0,15,0.0,0,0.0,0,0.0,0,0.0,21,,
22001,CARANAVI,otras infecciones,neumonia,2006-02-01,45,0.0,72,0.0,5,0.0,5,0.0,3,0.0,130,,
60302,CARAPARI,otras infecciones,neumonia,2006-02-01,7,0.0,11,0.0,1,0.0,3,0.0,1,0.0,23,,
50702,CARIPUYO,otras infecciones,neumonia,2006-02-01,3,0.0,5,0.0,0,0.0,2,0.0,0,0.0,10,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2006-02-01,3,0.0,13,0.0,1,0.0,1,0.0,1,0.0,19,,
40201,CHALLAPATA,otras infecciones,neumonia,2006-02-01,15,0.0,21,0.0,5,0.0,4,0.0,1,0.0,46,,
50302,CHAQUI,otras infecciones,neumonia,2006-02-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
70702,CHARAGUA,otras infecciones,neumonia,2006-02-01,28,0.0,39,0.0,1,0.0,1,0.0,1,0.0,70,,
20305,CHARAÑA,otras infecciones,neumonia,2006-02-01,0,0.0,5,0.0,0,0.0,1,0.0,0,0.0,6,,
50202,CHAYANTA,otras infecciones,neumonia,2006-02-01,3,0.0,12,0.0,0,0.0,0,0.0,0,0.0,15,,
31204,CHIMORE,otras infecciones,neumonia,2006-02-01,21,0.0,37,0.0,1,0.0,3,0.0,1,0.0,63,,
40903,CHIPAYA,otras infecciones,neumonia,2006-02-01,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,4,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2006-02-01,7,0.0,9,0.0,2,0.0,5,0.0,2,0.0,25,,
20501,CHUMA,otras infecciones,neumonia,2006-02-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
30801,CLIZA,otras infecciones,neumonia,2006-02-01,2,0.0,11,0.0,6,0.0,0,0.0,0,0.0,19,,
