codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,4,2,6
60302,CARAPARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,0,5
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,3,2,0,1,0,6,1,1,0,1,0,1,1,12,5,17
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,1,0,9,1,10
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,6
80402,EXALTACION,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,1,3,0,5,2,0,0,1,0,0,2,9,5,14
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,1,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,7,4,11
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,2,1,1,0,2,2,0,3,3,4,0,0,0,0,0,0,8,10,18
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,0,1,0,1,0,8,2,10
21006,LICOMA PAMPA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20607,MAPIRI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,1,6,2,8
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,3,4
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,5,1,6
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,5,0,5
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,3,2,5
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,2,5,3,22,6,10,0,6,0,2,0,45,11,56
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10202,TARVITA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
50801,TUPIZA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,2,0,0,0,1,0,7,3,0,0,1,0,3,1,14,4,18
30904,VINTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80802,BAURES,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20905,CAIROMA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,2,0,0,1,4,2,9,0,2,1,0,0,2,0,19,4,23
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,1,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,1,0,2,1,12,2,14
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,4
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,4
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,7,0,7
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,4
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,1,5
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,3,6,9
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,1,0,1,1,8,4,12
71001,MONTERO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,4
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,2,6
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,4,2,6
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,3,5,8
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,1,0,0,7,1,8
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,1,1,3,18,4,1,0,0,0,0,0,0,0,20,8,28
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,2,0,0,1,0,1,3,1,12,3,4,0,3,0,5,0,29,6,35
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
50201,UNCIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-04-01,0,0,0,0,0,0,0,2,0,0,2,2,5,1,3,0,0,1,1,0,11,6,17
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
20701,APOLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
20502,AYATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,4,2,6
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,1,0,0,0,0,1,1,1,6,1,1,0,2,1,0,0,11,4,15
31002,COLOMI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,4
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,4,4,8
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,4,3,7
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,5,2,7
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,4,3,7
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,8,0,8
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,4,3,7
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,4,3,7
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,7,1,8
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,1,3,0,8,1,0,0,0,0,0,0,11,2,13
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,6,0,6
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,4,2,6
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,2,3,13,5,18
30904,VINTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,0,0,0,0,7,1,8
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,1,0,0,0,0,6,3,9
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,1,1,1,2,1,4,0,14,7,1,2,1,0,0,0,23,12,35
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
20105,EL ALTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
71503,EL PUENTE(STC),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,2,5
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),leishmaniasis,2021-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
