codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,enfermos curados,2007-11-01,0,1.0,0,0.0,0,0.0,1,0.0,0,0.0,1,1.0,2.0
30502,VACAS,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,5,1.0,0,3.0,5,4.0,9.0
10404,ALCALA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20701,APOLO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30601,ARQUE,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20503,AUCAPATA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20502,AYATA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10201,AZURDUY,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10701,CAMARGO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,1,1.0,2,3.0,2,1.0,2,2.0,7,7.0,14.0
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2,2.0,4.0
40102,CARACOLLO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,0.0,1,2.0,0,0.0,2,2.0,4.0
60302,CARAPARI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-12-01,17,16.0,19,14.0,7,4.0,1,0.0,1,0.0,45,34.0,79.0
20501,CHUMA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,0.0,7,1.0,3,0.0,11,1.0,12.0
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
50601,COTAGAITA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10902,CULPINA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,0.0,3,8.0,1,1.0,5,9.0,14.0
10405,EL VILLAR,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10502,HUACARETA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10304,ICLA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,1.0,2,1.0,0,0.0,2,2.0,4.0
10703,INCAHUASI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,1.0,2,1.0,1,0.0,4,2.0,6.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,4,4.0,0,1.0,4,5.0,9.0
10903,LAS CARRERAS,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
50203,LLALLAGUA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
11003,MACHARETI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,3,2.0,2,3.0,5,2.0,10,7.0,17.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,2,2.0,1,0.0,3,2.0,5.0
10401,PADILLA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10103,POROMA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10302,PRESTO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,2,3.0,1,1.0,1,1.0,4,5.0,9.0
21201,PUCARANI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71402,PUERTO QUIJARRO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,3.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10702,SAN LUCAS,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,3,4.0,3,3.0,2,1.0,8,8.0,16.0
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,1.0,7,4.0,1,0.0,8,5.0,13.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10403,SOPACHUY,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,2,3.0,3,4.0,5,4.0,3,2.0,13,13.0,26.0
60101,TARIJA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10202,TARVITA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20608,TEOPONTE,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20803,TIAWANACU,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20606,TIPUANI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,0.0,0,2.0,0,0.0,1,2.0,3.0
10402,TOMINA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
50801,TUPIZA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10801,VILLA SERRANO,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,1,1.0,1,1.0,0,0.0,2,2.0,4.0
51501,VILLAZON,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
10602,YAMPARAEZ,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
10102,YOTALA,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10301,ZUDAÑEZ,tuberculosis y lepra,enfermos curados,2007-12-01,0,0.0,1,0.0,2,2.0,1,0.0,0,0.0,4,2.0,6.0
