codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,2.0,1,0.0,3,3.0,6.0
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,2.0,0,1.0,3,3.0,6.0
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,1.0,2,1.0,3.0
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,0.0,9,5.0,6,1.0,16,6.0,22.0
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,8,8.0,0,1.0,8,9.0,17.0
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,2,1.0,3.0
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,2.0,1,0.0,2,2.0,4.0
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,1,1.0,19,11.0,2,2.0,22,14.0,36.0
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,1.0,0,0.0,0,0.0,3,0.0,3,1.0,4.0
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,2,3.0,2,1.0,4,5.0,9.0
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,2.0,1,1.0,4,3.0,7.0
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,4.0,1,3.0,2,7.0,9.0
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,4,8.0,4,6.0,8,15.0,23.0
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,1.0,2,1.0,3.0
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,2,0.0,19,8.0,2,0.0,23,8.0,31.0
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,8,3.0,34,31.0,8,7.0,50,41.0,91.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,5,3.0,1,3.0,6,6.0,12.0
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,5,1.0,0,2.0,5,4.0,9.0
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,1.0,5,6.0,1,2.0,6,9.0,15.0
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,3,4.0,11,14.0,4,3.0,18,21.0,39.0
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,1,1.0,0,2.0,16,14.0,70,69.0,13,15.0,100,101.0,201.0
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,2.0,3,1.0,5,3.0,8.0
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,1,0.0,2,3.0,27,21.0,5,4.0,35,28.0,63.0
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,1,3.0,2,4.0,6.0
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,1,0.0,1,2.0,3.0
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,1,1.0,3,2.0,5.0
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,5,1.0,2,2.0,7,4.0,11.0
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,2,0.0,4,1.0,5.0
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,2,2.0,3,3.0,6.0
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,4,1.0,5,2.0,7.0
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,1.0,1,0.0,4,1.0,5.0
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,2.0,2.0
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,2,1.0,3.0
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,3.0,0,2.0,3,5.0,8.0
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,6,5.0,6,1.0,12,6.0,18.0
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,5,0.0,0,3.0,5,3.0,8.0
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,4.0,0,0.0,0,4.0,4.0
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,8,3.0,4,1.0,12,4.0,16.0
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,3.0,1,0.0,2,3.0,5.0
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,8,8.0,28,24.0,2,2.0,38,34.0,72.0
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,2.0,2,1.0,3,3.0,6.0
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,3,1.0,5,2.0,7.0
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,2,2.0,1,1.0,1,0.0,7,3.0,1,0.0,12,6.0,18.0
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,2.0,2,1.0,4,3.0,7.0
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2,2.0,4.0
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,2,1.0,2,2.0,4.0
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,2.0,2,0.0,3,2.0,5.0
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,2.0,1,1.0,4,3.0,7.0
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,1.0,3,3.0,0,7.0,1,0.0,4,11.0,15.0
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,4,3.0,1,0.0,5,3.0,8.0
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,5.0,0,0.0,2,5.0,7.0
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,1.0,1,2.0,28,17.0,11,4.0,40,24.0,64.0
41503,CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,1,1.0,2,0.0,1,1.0,0,2.0,2,0.0,6,4.0,10.0
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,0.0,5,7.0,4,3.0,10,10.0,20.0
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
20305,CHARAÑA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,0.0,8,7.0,5,1.0,14,8.0,22.0
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,0.0,4,3.0,0,1.0,6,4.0,10.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,3.0,13,7.0,7,6.0,22,16.0,38.0
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,2.0,1,1.0,4,3.0,7.0
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,4.0,9,0.0,4,1.0,14,5.0,19.0
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,3.0,9,12.0,61,74.0,34,17.0,104,106.0,210.0
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,7,8.0,4,5.0,11,13.0,24.0
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,3.0,0,1.0,2,4.0,6.0
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,6,7.0,0,0.0,6,7.0,13.0
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,1.0,14,3.0,1,1.0,17,5.0,22.0
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,7,5.0,1,0.0,8,6.0,14.0
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,1.0,2,0.0,5,1.0,6.0
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,1,0.0,3,1.0,4.0
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,4,1.0,4,2.0,1,1.0,9,4.0,13.0
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,3.0,3,0.0,6,3.0,9.0
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,1.0,1,0.0,1,1.0,0,0.0,2,2.0,4.0
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,4,7.0,3,3.0,7,10.0,17.0
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2,2.0,4.0
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,3.0,3,3.0,5,6.0,8,12.0,20.0
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,1.0,0,2.0,7,2.0,2,2.0,9,7.0,16.0
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,0.0,3,6.0,3,0.0,7,6.0,13.0
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,0.0,4,4.0,2,3.0,8,7.0,15.0
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,6.0,1,5.0,2,11.0,13.0
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,5,3.0,1,1.0,6,4.0,10.0
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,1.0,3,2.0,28,25.0,230,261.0,151,111.0,412,400.0,812.0
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,0.0,0,0.0,2,5.0,3,5.0,8.0
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,2,2.0,0,0.0,2,3.0,5.0
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,2.0,1,0.0,1,2.0,3.0
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,1,0.0,8,3.0,18,14.0,7,8.0,34,25.0,59.0
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,1.0,0,10.0,0,0.0,1,11.0,12.0
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,2.0,6,6.0,2,1.0,10,9.0,19.0
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,8,8.0,1,1.0,9,9.0,18.0
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,4.0,0,0.0,3,4.0,7.0
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,1.0,5,8.0,3,2.0,10,11.0,21.0
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,4,8.0,3,1.0,7,9.0,16.0
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,6,4.0,2,0.0,8,4.0,12.0
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,4.0,0,0.0,0,4.0,4.0
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,2,0.0,0,2.0,2,3.0,5.0
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,11,1.0,4,3.0,15,4.0,19.0
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,7.0,1,7.0,4,14.0,18.0
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,5,1.0,0,1.0,5,3.0,8.0
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,4.0,7,11.0,11,14.0,19,29.0,48.0
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,4,2.0,14,7.0,4,0.0,22,9.0,31.0
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,2,1.0,1,3.0,7,10.0,15,24.0,4,4.0,29,42.0,71.0
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,3.0,12,13.0,167,182.0,70,64.0,249,262.0,511.0
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,1.0,3,1.0,2,1.0,7,3.0,10.0
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,3.0
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,2.0,1,2.0,3.0
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,0,1.0,2,2.0,4.0
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,2.0,1,2.0,1,1.0,3,5.0,8.0
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,3.0,1,0.0,2,3.0,5.0
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,1,1.0,0,0.0,1,0.0,0,2.0,2,3.0,5.0
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,5,3.0,1,1.0,6,4.0,10.0
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,6,4.0,0,2.0,6,6.0,12.0
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,6.0,1,0.0,1,6.0,7.0
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,4,0.0,9,14.0,7,12.0,20,26.0,46.0
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,1,0.0,2,4.0,7,7.0,15,27.0,9,3.0,34,41.0,75.0
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,4,3.0,3,1.0,7,4.0,11.0
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,2.0,2,3.0,0,0.0,3,5.0,8.0
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,3.0
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,2,3.0,12,3.0,62,44.0,23,21.0,99,71.0,170.0
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,2,2.0,6,5.0,1,2.0,9,9.0,18.0
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,5,2.0,0,3.0,5,5.0,10.0
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,3.0,1,6.0,2,0.0,3,9.0,12.0
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,1,0.0,2,3.0,17,8.0,1,2.0,21,13.0,34.0
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,6,5.0,3,3.0,9,8.0,17.0
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,1.0,2.0
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,1,3.0,4.0
