codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,15.0,1.0,16.0
90102,PORVENIR,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0
80301,REYES,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,14.0,5.0,0.0,0.0,23.0,13.0,36.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,7.0,6.0,13.0
80302,SAN BORJA,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80701,SAN JOAQUIN,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90202,SAN PEDRO(PND),otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
31602,SHINAOTA,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60101,TARIJA,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis confirmados,2012-10-01,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,10.0,6.0,16.0
90103,BOLPEBRA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21003,CAJUATA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
31204,CHIMORE,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,6.0
90101,COBIJA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
30101,COCHABAMBA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21401,COROICO,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
70105,EL TORNO,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,6.0
31206,ENTRE RIOS CBBA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,8.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
21501,IXIAMAS,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0
21105,LA ASUNTA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,7.0,9.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,9.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,1.0,0.0,0.0,18.0,2.0,20.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31001,SACABA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
80302,SAN BORJA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
20608,TEOPONTE,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis confirmados,2012-11-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,6.0,5.0,11.0
20701,APOLO,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
20502,AYATA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0
90103,BOLPEBRA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,6.0,4.0,10.0
30101,COCHABAMBA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0
31002,COLOMI,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
21402,CORIPATA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
21401,COROICO,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0
70105,EL TORNO,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
20602,GUANAY,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,2.0,8.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
21501,IXIAMAS,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21105,LA ASUNTA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,6.0
20101,LA PAZ,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,4.0,10.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,1.0,0.0,12.0,4.0,16.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,6.0
80302,SAN BORJA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0
10101,SUCRE,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30401,TARATA,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis confirmados,2012-12-01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,5.0,9.0,14.0
20701,APOLO,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90103,BOLPEBRA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30701,CAPINOTA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,7.0
60302,CARAPARI,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,4.0
70105,EL TORNO,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,9.0,1.0,10.0
31206,ENTRE RIOS CBBA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
20602,GUANAY,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,6.0,2.0,8.0
90402,INGAVI (HUMAITA),otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80301,REYES,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0
80201,RIBERALTA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,0.0,1.0,12.0,6.0,18.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,11.0,1.0,12.0
80302,SAN BORJA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0
10101,SUCRE,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20608,TEOPONTE,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis confirmados,2013-01-01,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,10.0,4.0,14.0
20701,APOLO,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30701,CAPINOTA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
60302,CARAPARI,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20501,CHUMA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0
21401,COROICO,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50601,COTAGAITA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,8.0
31206,ENTRE RIOS CBBA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
20602,GUANAY,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,0.0,0.0,13.0,3.0,16.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0
20806,JESUS DE MACHACA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21105,LA ASUNTA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,5.0,8.0,13.0
31301,MIZQUE,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,8.0,5.0,13.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
80201,RIBERALTA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,9.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
80302,SAN BORJA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,4.0,0.0,0.0,13.0,8.0,21.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10101,SUCRE,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
60101,TARIJA,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis confirmados,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,9.0,5.0,14.0
90104,BELLA FLOR,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
70703,CABEZAS,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,8.0,11.0
90101,COBIJA,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,3.0,0.0,0.0,14.0,4.0,18.0
30101,COCHABAMBA,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,8.0
90203,FILADELFIA,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
20602,GUANAY,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,9.0,4.0,13.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21105,LA ASUNTA,otras infecciones,leishmaniasis confirmados,2013-03-01,1.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,13.0,8.0,21.0
20101,LA PAZ,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,9.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis confirmados,2013-03-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
