codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,2,0,9,0,0,0,12,0,12
20905,CAIROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,1,0,11,0,0,0,14,0,14
21304,CALAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,9,0,1,0,1,0,0,0,12,0,12
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,10,0,2,0,5,0,1,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,8,0,0,0,8,0,2,0,19,0,19
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,16,0,5,0,23,0,11,0,60,0,60
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,15,0,28,0,2,0,15,0,1,0,61,0,61
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,10,0,18,0,2,0,4,0,0,0,34,0,34
40102,CARACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,2,0,0,0,5,0,1,0,9,0,9
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,26,0,5,0,26,0,3,0,63,0,63
50702,CARIPUYO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,13,0,2,0,3,0,1,0,20,0,20
21902,CATACORA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,13,0,34,0,1,0,4,0,1,0,53,0,53
50302,CHAQUI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,12,0,34,0,7,0,9,0,1,0,63,0,63
31204,CHIMORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,6,0,5,0,0,0,1,0,15,0,15
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
20501,CHUMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,0,0,3,0,0,0,4,0,4
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,39,0,93,0,25,0,75,0,12,0,244,0,244
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,3,0,5,0,5,0,1,0,16,0,16
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,11,0,2,0,14,0,14
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,1,0,1,0,11,0,2,0,17,0,17
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,0,0,5,0,1,0,10,0,10
21004,COLQUIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,3,0,6,0,2,0,12,0,12
71301,COMARAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,3,0,2,0,3,0,9,0,9
20605,COMBAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,2,0,2,0,5,0,5
21402,CORIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,3,0,1,0,6,0,0,0,10,0,10
21401,COROICO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,4,0,8,0,1,0,15,0,15
40301,CORQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,13,0,0,0,9,0,22,0,49,0,49
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,1,0,0,0,1,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,12,0,4,0,21,0,6,0,46,0,46
21602,CURVA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
20105,EL ALTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,72,0,195,0,6,0,74,0,21,0,368,0,368
40103,EL CHORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,2,0,4,0,4
70105,EL TORNO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,16,0,48,0,12,0,22,0,2,0,100,0,100
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,30,0,9,0,15,0,1,0,58,0,58
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,9,0,13,0,15,0,4,0,42,0,42
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,7,0,65,0,5,0,7,0,2,0,86,0,86
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,0,0,2,0,0,0,6,0,6
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,5,0,1,0,2,0,2,0,15,0,15
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,10,0,51,0,4,0,9,0,0,0,74,0,74
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,17,0,5,0,5,0,0,0,30,0,30
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,2,0,2,0,2,0,10,0,10
40701,HUANUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,1,0,3,0,0,0,5,0,5
21005,ICHOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,8,0,53,0,0,0,3,0,0,0,64,0,64
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,3,0,0,0,4,0,0,0,7,0,7
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,3,0,0,0,3,0,0,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,7,0,0,0,6,0,0,0,14,0,14
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,12,0,1,0,0,0,0,0,18,0,18
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,39,0,97,0,14,0,219,0,10,0,379,0,379
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21202,LAJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,3,0,3,0,9,0,3,0,18,0,18
51401,LLICA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,3,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,2,0,4,0,15,0,1,0,24,0,24
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,12,0,4,0,14,0,2,0,34,0,34
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,3,0,1,0,4,0,8,0,8
20904,MALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20103,MECAPACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,11,0,1,0,7,0,4,0,25,0,25
71003,MINEROS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,6,0,4,0,7,0,8,0,27,0,27
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,12,0,26,0,6,0,5,0,2,0,51,0,51
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,0,0,1,0,0,0,3,0,3
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,17,0,97,0,44,0,68,0,13,0,239,0,239
71001,MONTERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,28,0,7,0,29,0,9,0,77,0,77
70803,MORO MORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,3,0,0,0,0,0,0,0,5,0,5
30302,MOROCHATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70202,OKINAWA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,3,0,15,0,2,0,20,0,20
60201,PADCAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,2,0,7,0,2,0,15,0,15
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,59,0,15,0,34,0,4,0,117,0,117
70502,PAILON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20102,PALCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,13,0,13,0,35,0,3,0,64,0,64
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,2,0,3,0,0,0,6,0,6
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30202,PASORAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
40602,PAZÑA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,13,0,2,0,16,0,16
50403,POCOATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,7,0,5,0,12,0,12
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,2,0,2,0,8,0,2,0,16,0,16
40601,POOPO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51203,PORCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10103,POROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,27,0,7,0,19,0,4,0,58,0,58
70103,PORONGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,19,0,2,0,0,0,0,0,26,0,26
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,19,0,2,0,16,0,13,0,54,0,54
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,20,0,69,0,2,0,5,0,5,0,101,0,101
70805,PUCARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,1,0,1,0,1,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,0,0,7,0,0,0,9,0,9
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,10,0,4,0,11,0,2,0,27,0,27
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,7,0,1,0,13,0,0,0,26,0,26
31401,PUNATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,2,0,9,0,1,0,16,0,16
20604,QUIABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,8,0,0,0,0,0,0,0,10,0,10
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,3,0,0,0,1,0,0,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,3,0,1,0,1,0,2,0,7,0,7
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,7,0,0,0,8,0,8
50402,RAVELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,1,0,0,0,4,0,0,0,5,0,5
80301,REYES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,0,0,1,0,3,0,1,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,19,0,50,0,46,0,5,0,124,0,124
70503,ROBORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,4,0,16,0,2,0,4,0,2,0,28,0,28
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40901,SABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,10,0,13,0,0,0,3,0,0,0,26,0,26
30404,SACABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,26,0,197,0,0,0,8,0,4,0,235,0,235
71302,SAIPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,1,0,3,0,8,0,2,0,15,0,15
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,12,0,38,0,11,0,11,0,0,0,72,0,72
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,3,0,21,0,6,0,10,0,9,0,49,0,49
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,1,0,25,0,5,0,4,0,0,0,35,0,35
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,7,0,24,0,3,0,25,0,3,0,62,0,62
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,2,0,4,0,0,0,3,0,0,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,12,0,2,0,6,0,1,0,26,0,26
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,5,0,18,0,6,0,13,0,1,0,43,0,43
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,4,0,1,0,3,0,3,0,11,0,11
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,6,0,42,0,4,0,22,0,5,0,79,0,79
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,1,0,5,0,1,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,22,0,94,0,8,0,12,0,0,0,136,0,136
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,8,0,26,0,3,0,5,0,1,0,43,0,43
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-05-01,0,0,2,0,1,0,3,0,0,0,6,0,6
