codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,1,0,0,0,0,0,0,0,2,2,0,0,3,2,5
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,1,0,1,0,1,1,12,49,72,41,13,10,100,101,201
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,1,0,0,8,1,37,11,1,1,46,14,60
30602,TACOPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20807,TARACO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,1,0,0,0,10,9,21,3,1,0,33,12,45
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
30803,TOLATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31302,VILA VILA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10704,VILLA CHARCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,2,0,8,2,0,0,10,2,12
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20104,ACHOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31303,ALALAY,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90103,BOLPEBRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,4,2,0,0,4,2,6
22001,CARANAVI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,1,0,3,5,5,8,2,1,11,14,25
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50401,COLQUECHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,3,0,1,1,4,2,6
50601,COTAGAITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,1,1,0,0,1,0,3,4,1,0,6,5,11
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31405,CUCHUMUELA (V. G. VILLARROEL),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,1,1,2,0,1,37,32,60,36,7,2,105,74,179
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,1,0,0,1,0,2,0,0,0,3,1,4
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,4,3,0,0,0,3,4,7
60601,ENTRE RIOS TRJ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,1,0,0,3,2,0,0,3,3,6
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,1,2,1,2,0,4,12,59,22,6,6,73,42,115
70701,LAGUNILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
80801,MAGDALENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,1,0,0,0,0,0,1,0,1,1,0,0,3,1,4
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,2,0,0,0,4,2,14,10,1,0,21,12,33
30203,OMEREQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,5,3,6,0,11,4,15
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,4,17,5,0,0,17,9,26
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,3,0,0,3,4,1,1,0,0,4,8,12
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,1,0,0,0,0,0,1,2,1,0,0,2,3,5
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,3,1,0,1,0,2,0,0,0,0,3,4,7
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,3,3,6,0,0,3,9,12
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,1,0,1,0,0,0,1,3,4,1,1,4,8,12
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70501,SAN JOSE DE CHIQUITOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,5,0,1,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,1,5,3,3,0,27,44,84,61,8,9,127,118,245
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,1,0,2,0,8,14,16,15,2,0,29,29,58
30602,TACOPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,1,0,0,0,7,5,19,2,3,0,30,7,37
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,1,0,0,1,1,1,1,0,0,2,3,5
31302,VILA VILA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,2,1,5,0,4,0,11,1,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,1,2,0,2,0,4,1,5
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,2,2,0,0,0,2,4,5,1,0,7,9,16
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,5,0,0,1,5,6
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20104,ACHOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10404,ALCALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,3,0,2,5,2,5,7,12
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,1,0,0,0,0,1,1,2,0,0,2,3,5
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
50302,CHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,5,1,1,0,0,2,0,0,6,3,9
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,1,0,5,6,16,11,0,1,22,18,40
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21306,COLQUENCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,1,0,1,3,1,4,7,4,2,2,2,13,14,27
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,6,1,0,0,15,15,29,24,3,1,53,41,94
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,2,1,1,0,3,1,4
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
71002,GENERAL SAAVEDRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,2,1,2,1,0,0,4,2,6
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,1,1,1,2,0,0,0,3,2,5
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,3,0,1,1,2,9,56,29,0,5,62,44,106
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
31301,MIZQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,1,4,0,8,1,1,0,13,2,15
90501,NUEVO MANOA (NUEVA ESPERANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,5,6,0,0,5,6,11
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,3,0,0,0,0,3,11,1,0,0,14,4,18
21204,PUERTO PEREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
51101,PUNA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,1,0,0,0,2,1,0,0,0,0,0,0,3,1,4
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2014-08-01,0,0,0,1,0,0,2,1,2,0,0,0,4,2,6
