codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,66,0,2,0,70,70
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,1,1,2,0,0,0,0,1,3,4
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,37,0,0,0,38,38
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,12,0,28,0,0,0,40,40
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,7,6,79,42,312,2,14,50,412,462
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,34,0,1,0,38,38
21307,COLLANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31002,COLOMI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,5,0,35,0,2,0,42,42
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,1,2,1,1,2,3,5
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,2,7,38,20,487,0,9,27,536,563
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,1,2,0,2,0,0,1,4,5
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,7,0,8,0,0,0,15,15
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,1,5,0,0,1,6,7
10304,ICLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,6,0,14,0,0,0,20,20
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,5,12,0,0,5,13,18
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,8,0,28,0,0,0,36,36
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,1,0,33,6,470,1,17,7,521,528
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,19,0,0,0,22,22
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,19,0,1,0,23,23
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,2,12,0,0,2,15,17
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,1,7,0,0,1,10,11
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,4,13,6,122,0,8,10,143,153
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,21,0,0,0,24,24
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,4,0,6,0,0,0,10,10
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,6,0,2,0,8,8
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,4,10,21,94,0,1,25,105,130
70805,PUCARA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,24,0,0,0,27,27
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,1,0,4,0,11,0,3,0,19,19
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,1,0,0,4,0,0,1,4,5
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,3,0,8,0,45,0,0,0,56,56
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
21002,QUIME,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,12,0,39,0,0,0,51,51
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,10,0,12,0,0,0,22,22
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,2,4,0,1,2,5,7
50701,SACACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,1,10,0,0,1,12,13
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,15,0,1,0,16,16
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,1,7,0,1,0,0,1,8,9
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,2,2,0,7,0,1,2,10,12
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,6,0,18,0,6,0,0,0,30,30
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,7,4,41,15,239,4,6,23,293,316
90303,SENA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10101,SUCRE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,3,30,11,231,0,1,14,262,276
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,4,1,48,0,0,1,52,53
60101,TARIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,7,22,49,156,0,2,56,180,236
10202,TARVITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,16,0,0,0,17,17
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,5,0,18,0,0,0,23,23
30802,TOCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41001,TOLEDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,1,11,1,0,2,13,15
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,5,2,29,5,120,0,1,7,155,162
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,21,0,0,0,23,23
50201,UNCIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,1,3,0,0,0,0,1,3,4
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,3,0,7,0,1,0,11,11
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,1,6,0,0,1,6,7
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,1,2,4,12,0,0,5,14,19
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,1,0,10,3,90,0,0,3,101,104
70201,WARNES,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,1,1,15,0,0,1,16,17
10102,YOTALA,infecc. de transmision sexual,flujo uretral (uretritis),2010-10-01,0,0,0,0,0,0,0,2,0,23,0,2,0,27,27
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,2,0,12,2,12,1,2,3,28,31
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,3,0,13,0,0,0,16,16
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30402,ANZALDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30403,ARBIETO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,2,0,36,0,2,0,40,40
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,1,0,3,0,4,0,0,0,8,8
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,2,0,2,0,1,0,5,5
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,1,2,4,1,36,0,0,3,41,44
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,35,6,144,59,221,4,12,69,412,481
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,1,9,0,0,1,10,11
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,5,0,24,0,0,0,29,29
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,2,4,0,1,2,5,7
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,1,0,3,0,5,0,0,0,9,9
10902,CULPINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,23,0,0,0,24,24
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,3,11,36,28,505,0,9,39,553,592
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,1,0,0,6,0,0,1,6,7
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,2,0,1,0,4,4
20602,GUANAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,5,0,12,0,0,0,17,17
20204,HUARINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10304,ICLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,4,0,41,7,567,0,7,7,619,626
80601,LORETO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,2,0,0,4,0,0,2,4,6
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,1,0,6,0,12,0,0,0,19,19
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,1,3,0,6,0,0,1,9,10
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,23,0,185,1,5,1,213,214
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,3,0,23,0,0,0,26,26
20102,PALCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,8,0,12,0,0,0,20,20
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
50403,POCOATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,5,6,25,99,0,0,30,105,135
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,5,1,11,0,0,1,16,17
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,4,0,16,0,1,0,21,21
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,2,1,15,0,1,1,18,19
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
21002,QUIME,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,8,0,38,0,0,0,46,46
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-11-01,0,0,0,0,0,0,0,13,0,10,0,0,0,23,23
