codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20902,SAPAHAQUI,inmunoprevenibles,eruptivas,2003-06-01,0,0,2,0,2,0,2,0,0,0,6,0,6
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-06-01,0,0,11,0,12,0,1,0,0,0,24,0,24
20601,SORATA,inmunoprevenibles,eruptivas,2003-06-01,2,0,1,0,0,0,2,0,0,0,5,0,5
10202,TARVITA,inmunoprevenibles,eruptivas,2003-06-01,0,0,2,0,6,0,4,0,0,0,12,0,12
20803,TIAWANACU,inmunoprevenibles,eruptivas,2003-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,inmunoprevenibles,eruptivas,2003-06-01,1,0,1,0,1,0,0,0,0,0,3,0,3
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-06-01,2,0,6,0,0,0,0,0,0,0,8,0,8
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,eruptivas,2003-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20801,VIACHA,inmunoprevenibles,eruptivas,2003-06-01,0,0,2,0,4,0,3,0,0,0,9,0,9
51501,VILLAZON,inmunoprevenibles,eruptivas,2003-06-01,0,0,0,0,5,0,0,0,0,0,5,0,5
30904,VINTO,inmunoprevenibles,eruptivas,2003-06-01,3,0,5,0,4,0,3,0,0,0,15,0,15
10301,ZUDAÑEZ,inmunoprevenibles,eruptivas,2003-06-01,0,0,2,0,1,0,0,0,0,0,3,0,3
20201,ACHACACHI,inmunoprevenibles,eruptivas,2003-07-01,1,0,6,0,9,0,5,0,0,0,21,0,21
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,inmunoprevenibles,eruptivas,2003-07-01,1,0,0,0,3,0,4,0,0,0,8,0,8
20701,APOLO,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60202,BERMEJO,inmunoprevenibles,eruptivas,2003-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50301,BETANZOS,inmunoprevenibles,eruptivas,2003-07-01,2,0,5,0,0,0,0,0,0,0,7,0,7
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20905,CAIROMA,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21003,CAJUATA,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,8,0,3,0,0,0,11,0,11
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-07-01,1,0,2,0,2,0,3,0,0,0,8,0,8
22001,CARANAVI,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70702,CHARAGUA,inmunoprevenibles,eruptivas,2003-07-01,3,0,10,0,1,0,0,0,0,0,14,0,14
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,eruptivas,2003-07-01,4,0,4,0,0,0,4,0,0,0,12,0,12
90101,COBIJA,inmunoprevenibles,eruptivas,2003-07-01,0,0,7,0,1,0,0,0,0,0,8,0,8
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-07-01,14,0,72,0,53,0,22,0,0,0,161,0,161
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-07-01,1,0,2,0,3,0,0,0,0,0,6,0,6
31002,COLOMI,inmunoprevenibles,eruptivas,2003-07-01,2,0,0,0,3,0,1,0,0,0,6,0,6
21401,COROICO,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-07-01,11,0,39,0,102,0,54,0,0,0,206,0,206
20602,GUANAY,inmunoprevenibles,eruptivas,2003-07-01,0,0,9,0,3,0,2,0,0,0,14,0,14
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2003-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-07-01,0,0,12,0,6,0,2,0,0,0,20,0,20
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2003-07-01,2,0,8,0,0,0,1,0,0,0,11,0,11
21501,IXIAMAS,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2003-07-01,1,0,4,0,1,0,1,0,0,0,7,0,7
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-07-01,13,0,18,0,35,0,30,0,1,0,97,0,97
70701,LAGUNILLAS,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,1,0,2,0,0,0,4,0,4
10903,LAS CARRERAS,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,inmunoprevenibles,eruptivas,2003-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
31301,MIZQUE,inmunoprevenibles,eruptivas,2003-07-01,3,0,3,0,2,0,1,0,0,0,9,0,9
20402,MOCOMOCO,inmunoprevenibles,eruptivas,2003-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,inmunoprevenibles,eruptivas,2003-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-07-01,1,0,6,0,4,0,8,0,0,0,19,0,19
51203,PORCO,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,inmunoprevenibles,eruptivas,2003-07-01,2,0,1,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,inmunoprevenibles,eruptivas,2003-07-01,1,0,5,0,6,0,6,0,0,0,18,0,18
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2003-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-07-01,2,0,12,0,7,0,7,0,0,0,28,0,28
31001,SACABA,inmunoprevenibles,eruptivas,2003-07-01,3,0,7,0,10,0,4,0,0,0,24,0,24
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-07-01,0,0,5,0,18,0,1,0,0,0,24,0,24
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2003-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20902,SAPAHAQUI,inmunoprevenibles,eruptivas,2003-07-01,0,0,3,0,4,0,3,0,0,0,10,0,10
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-07-01,3,0,16,0,8,0,4,0,0,0,31,0,31
20601,SORATA,inmunoprevenibles,eruptivas,2003-07-01,1,0,0,0,2,0,1,0,0,0,4,0,4
10202,TARVITA,inmunoprevenibles,eruptivas,2003-07-01,2,0,2,0,1,0,3,0,0,0,8,0,8
20606,TIPUANI,inmunoprevenibles,eruptivas,2003-07-01,0,0,7,0,1,0,1,0,0,0,9,0,9
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-07-01,0,0,4,0,2,0,1,0,0,0,7,0,7
41001,TOLEDO,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,1,0,1,0,0,0,3,0,3
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-07-01,0,0,4,0,1,0,0,0,0,0,5,0,5
51501,VILLAZON,inmunoprevenibles,eruptivas,2003-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30904,VINTO,inmunoprevenibles,eruptivas,2003-07-01,3,0,8,0,2,0,2,0,0,0,15,0,15
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,3,0,2,0,0,0,6,0,6
30501,ARANI,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,2,0,1,0,0,0,4,0,4
80802,BAURES,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,3,0,0,0,0,0,4,0,4
70703,CABEZAS,inmunoprevenibles,eruptivas,2003-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,inmunoprevenibles,eruptivas,2003-08-01,0,0,4,0,2,0,0,0,0,0,6,0,6
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-08-01,4,0,0,0,2,0,3,0,0,0,9,0,9
22001,CARANAVI,inmunoprevenibles,eruptivas,2003-08-01,4,0,12,0,2,0,4,0,0,0,22,0,22
60302,CARAPARI,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,eruptivas,2003-08-01,0,0,4,0,1,0,2,0,0,0,7,0,7
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-08-01,17,0,46,0,54,0,13,0,0,0,130,0,130
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-08-01,0,0,4,0,5,0,2,0,0,0,11,0,11
31002,COLOMI,inmunoprevenibles,eruptivas,2003-08-01,2,0,1,0,0,0,1,0,0,0,4,0,4
31405,CUCHUMUELA (V. G. VILLARROEL),inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70704,CUEVO,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-08-01,6,0,26,0,75,0,27,0,0,0,134,0,134
41101,EUCALIPTUS,inmunoprevenibles,eruptivas,2003-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20602,GUANAY,inmunoprevenibles,eruptivas,2003-08-01,1,0,9,0,9,0,0,0,0,0,19,0,19
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-08-01,0,0,5,0,4,0,0,0,0,0,9,0,9
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-08-01,0,0,10,0,7,0,0,0,0,0,17,0,17
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,3,0,6,0,0,0,10,0,10
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-08-01,2,0,13,0,42,0,10,0,0,0,67,0,67
70701,LAGUNILLAS,inmunoprevenibles,eruptivas,2003-08-01,5,0,1,0,0,0,3,0,0,0,9,0,9
31301,MIZQUE,inmunoprevenibles,eruptivas,2003-08-01,0,0,4,0,2,0,0,0,0,0,6,0,6
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-08-01,1,0,1,0,2,0,1,0,0,0,5,0,5
30203,OMEREQUE,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,1,0,2,0,0,0,4,0,4
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-08-01,3,0,8,0,9,0,8,0,0,0,28,0,28
20702,PELECHUCO,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2003-08-01,2,0,1,0,11,0,5,0,0,0,19,0,19
50101,POTOSI,inmunoprevenibles,eruptivas,2003-08-01,3,0,3,0,2,0,8,0,0,0,16,0,16
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2003-08-01,1,0,1,0,4,0,0,0,0,0,6,0,6
31205,PUERTO VILLARROEL,inmunoprevenibles,eruptivas,2003-08-01,2,0,0,0,2,0,1,0,1,0,6,0,6
31401,PUNATA,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,1,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-08-01,1,0,9,0,3,0,0,0,0,0,13,0,13
31001,SACABA,inmunoprevenibles,eruptivas,2003-08-01,0,0,5,0,12,0,1,0,0,0,18,0,18
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-08-01,1,0,5,0,4,0,0,0,0,0,10,0,10
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-08-01,1,0,3,0,3,0,0,0,0,0,7,0,7
20603,TACACOMA,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,3,0,1,0,0,0,5,0,5
50102,TINGUIPAYA,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,inmunoprevenibles,eruptivas,2003-08-01,1,0,0,0,1,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,3,0,0,0,0,0,4,0,4
31601,TIRAQUE (CBBA),inmunoprevenibles,eruptivas,2003-08-01,0,0,3,0,1,0,0,0,0,0,4,0,4
41001,TOLEDO,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-08-01,0,0,2,0,2,0,0,0,0,0,4,0,4
30502,VACAS,inmunoprevenibles,eruptivas,2003-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-08-01,1,0,2,0,0,0,2,0,0,0,5,0,5
31402,VILLA RIVERO,inmunoprevenibles,eruptivas,2003-08-01,0,0,0,0,3,0,1,0,0,0,4,0,4
30904,VINTO,inmunoprevenibles,eruptivas,2003-08-01,0,0,6,0,2,0,1,0,0,0,9,0,9
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-09-01,1,0,2,0,0,0,2,0,0,0,5,0,5
50301,BETANZOS,inmunoprevenibles,eruptivas,2003-09-01,1,0,0,0,1,0,1,0,0,0,3,0,3
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-09-01,1,0,3,0,7,0,4,0,0,0,15,0,15
70703,CABEZAS,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21003,CAJUATA,inmunoprevenibles,eruptivas,2003-09-01,0,0,2,0,3,0,0,0,0,0,5,0,5
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70706,CAMIRI,inmunoprevenibles,eruptivas,2003-09-01,0,0,7,0,4,0,0,0,0,0,11,0,11
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,2,0,0,0,0,0,3,0,3
22001,CARANAVI,inmunoprevenibles,eruptivas,2003-09-01,4,0,9,0,11,0,3,0,0,0,27,0,27
60302,CARAPARI,inmunoprevenibles,eruptivas,2003-09-01,0,0,7,0,10,0,2,0,0,0,19,0,19
70702,CHARAGUA,inmunoprevenibles,eruptivas,2003-09-01,2,0,5,0,4,0,0,0,0,0,11,0,11
31204,CHIMORE,inmunoprevenibles,eruptivas,2003-09-01,1,0,2,0,0,0,0,0,0,0,3,0,3
90101,COBIJA,inmunoprevenibles,eruptivas,2003-09-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-09-01,9,0,33,0,58,0,15,0,0,0,115,0,115
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-09-01,0,0,5,0,3,0,1,0,0,0,9,0,9
31002,COLOMI,inmunoprevenibles,eruptivas,2003-09-01,0,0,3,0,2,0,0,0,0,0,5,0,5
21701,COPACABANA,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,inmunoprevenibles,eruptivas,2003-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-09-01,12,0,24,0,81,0,21,0,0,0,138,0,138
60601,ENTRE RIOS,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,4,0,0,0,0,0,5,0,5
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-09-01,2,0,2,0,0,0,1,0,0,0,5,0,5
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-09-01,2,0,2,0,1,0,0,0,0,0,5,0,5
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-09-01,3,0,19,0,36,0,8,0,0,0,66,0,66
70701,LAGUNILLAS,inmunoprevenibles,eruptivas,2003-09-01,2,0,1,0,0,0,1,0,0,0,4,0,4
80801,MAGDALENA,inmunoprevenibles,eruptivas,2003-09-01,1,0,3,0,0,0,0,0,0,0,4,0,4
31301,MIZQUE,inmunoprevenibles,eruptivas,2003-09-01,1,0,1,0,1,0,1,0,0,0,4,0,4
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2003-09-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-09-01,0,0,7,0,0,0,0,0,0,0,7,0,7
50404,OCURI,inmunoprevenibles,eruptivas,2003-09-01,0,0,17,0,9,0,2,0,0,0,28,0,28
30203,OMEREQUE,inmunoprevenibles,eruptivas,2003-09-01,0,0,3,0,1,0,0,0,0,0,4,0,4
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-09-01,0,0,13,0,2,0,0,0,0,0,15,0,15
20702,PELECHUCO,inmunoprevenibles,eruptivas,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2003-09-01,4,0,8,0,9,0,3,0,0,0,24,0,24
50101,POTOSI,inmunoprevenibles,eruptivas,2003-09-01,1,0,2,0,10,0,3,0,0,0,16,0,16
10302,PRESTO,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,3,0,1,0,0,0,5,0,5
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2003-09-01,0,0,6,0,1,0,1,0,0,0,8,0,8
90201,PUERTO RICO,inmunoprevenibles,eruptivas,2003-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31205,PUERTO VILLARROEL,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,3,0,2,0,0,0,6,0,6
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-09-01,3,0,10,0,4,0,0,0,0,0,17,0,17
31001,SACABA,inmunoprevenibles,eruptivas,2003-09-01,3,0,23,0,12,0,3,0,0,0,41,0,41
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-09-01,0,0,4,0,4,0,2,0,0,0,10,0,10
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-09-01,3,0,15,0,12,0,1,0,0,0,31,0,31
10202,TARVITA,inmunoprevenibles,eruptivas,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-09-01,2,0,14,0,6,0,0,0,0,0,22,0,22
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-09-01,0,0,1,0,6,0,2,0,0,0,9,0,9
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-09-01,0,0,2,0,10,0,1,0,0,0,13,0,13
51501,VILLAZON,inmunoprevenibles,eruptivas,2003-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30904,VINTO,inmunoprevenibles,eruptivas,2003-09-01,1,0,2,0,7,0,0,0,0,0,10,0,10
30201,AIQUILE,inmunoprevenibles,eruptivas,2003-10-01,10,0,8,0,8,0,2,0,0,0,28,0,28
41201,ANDAMARCA,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30501,ARANI,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,1,0,1,0,0,0,4,0,4
80802,BAURES,inmunoprevenibles,eruptivas,2003-10-01,1,0,4,0,5,0,0,0,0,0,10,0,10
60202,BERMEJO,inmunoprevenibles,eruptivas,2003-10-01,5,0,17,0,7,0,1,0,0,0,30,0,30
50301,BETANZOS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70707,BOYUIBE,inmunoprevenibles,eruptivas,2003-10-01,0,0,4,0,8,0,1,0,0,0,13,0,13
70703,CABEZAS,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,3,0,1,0,0,0,8,0,8
21003,CAJUATA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,1,0,0,0,0,0,5,0,5
70706,CAMIRI,inmunoprevenibles,eruptivas,2003-10-01,2,0,10,0,22,0,5,0,0,0,39,0,39
40102,CARACOLLO,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,1,0,2,0,0,0,5,0,5
22001,CARANAVI,inmunoprevenibles,eruptivas,2003-10-01,7,0,10,0,16,0,4,0,0,0,37,0,37
60302,CARAPARI,inmunoprevenibles,eruptivas,2003-10-01,2,0,13,0,14,0,5,0,0,0,34,0,34
70702,CHARAGUA,inmunoprevenibles,eruptivas,2003-10-01,1,0,2,0,4,0,0,0,0,0,7,0,7
90101,COBIJA,inmunoprevenibles,eruptivas,2003-10-01,3,0,3,0,0,0,0,0,0,0,6,0,6
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2003-10-01,22,0,50,0,41,0,11,0,0,0,124,0,124
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2003-10-01,1,0,8,0,6,0,2,0,0,0,17,0,17
31002,COLOMI,inmunoprevenibles,eruptivas,2003-10-01,4,0,7,0,4,0,1,0,0,0,16,0,16
21401,COROICO,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,inmunoprevenibles,eruptivas,2003-10-01,1,0,5,0,2,0,0,0,0,0,8,0,8
20105,EL ALTO,inmunoprevenibles,eruptivas,2003-10-01,7,0,19,0,55,0,27,0,0,0,108,0,108
80803,HUARACAJE,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,1,0,0,0,0,0,3,0,3
10703,INCAHUASI,inmunoprevenibles,eruptivas,2003-10-01,1,0,7,0,13,0,1,0,0,0,22,0,22
21501,IXIAMAS,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,1,0,1,0,0,0,6,0,6
20101,LA PAZ,inmunoprevenibles,eruptivas,2003-10-01,2,0,8,0,27,0,4,0,0,0,41,0,41
70701,LAGUNILLAS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,1,0,0,0,1,0,3,0,3
10903,LAS CARRERAS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,eruptivas,2003-10-01,1,0,15,0,6,0,0,0,0,0,22,0,22
31301,MIZQUE,inmunoprevenibles,eruptivas,2003-10-01,1,0,3,0,1,0,0,0,0,0,5,0,5
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2003-10-01,5,0,0,0,0,0,0,0,0,0,5,0,5
30302,MOROCHATA,inmunoprevenibles,eruptivas,2003-10-01,1,0,0,0,1,0,1,0,0,0,3,0,3
50404,OCURI,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,5,0,0,0,6,0,6
40101,ORURO,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2003-10-01,6,0,15,0,13,0,2,0,0,0,36,0,36
50101,POTOSI,inmunoprevenibles,eruptivas,2003-10-01,1,0,4,0,10,0,5,0,0,0,20,0,20
10302,PRESTO,inmunoprevenibles,eruptivas,2003-10-01,2,0,4,0,3,0,1,0,0,0,10,0,10
31401,PUNATA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2003-10-01,0,0,3,0,8,0,3,0,0,0,14,0,14
21002,QUIME,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,3,0,0,0,0,0,3,0,3
31001,SACABA,inmunoprevenibles,eruptivas,2003-10-01,12,0,18,0,21,0,3,0,0,0,54,0,54
31403,SAN BENITO,inmunoprevenibles,eruptivas,2003-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2003-10-01,1,0,5,0,7,0,4,0,0,0,17,0,17
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2003-10-01,3,0,24,0,11,0,6,0,0,0,44,0,44
60101,TARIJA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10202,TARVITA,inmunoprevenibles,eruptivas,2003-10-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2003-10-01,3,0,10,0,0,0,2,0,0,0,15,0,15
41001,TOLEDO,inmunoprevenibles,eruptivas,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30502,VACAS,inmunoprevenibles,eruptivas,2003-10-01,0,0,1,0,3,0,0,0,0,0,4,0,4
31302,VILA VILA,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2003-10-01,2,0,12,0,12,0,3,0,0,0,29,0,29
31402,VILLA RIVERO,inmunoprevenibles,eruptivas,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30904,VINTO,inmunoprevenibles,eruptivas,2003-10-01,6,0,11,0,14,0,5,0,0,0,36,0,36
60301,YACUIBA,inmunoprevenibles,eruptivas,2003-10-01,1,0,2,0,4,0,0,0,0,0,7,0,7
