codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,4,3.0,2,2.0,6,5.0,11.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,2.0,0,1.0,1,3.0,4.0
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70801,VALLEGRANDE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
50301,BETANZOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,6,5.0,2,2.0,8,7.0,15.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50601,COTAGAITA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,6,5.0,5,0.0,11,5.0,16.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,15,7.0,9,3.0,24,10.0,34.0
20607,MAPIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31301,MIZQUE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
21201,PUCARANI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10702,SAN LUCAS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
71005,SAN PEDRO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,3,5.0,0,1.0,3,6.0,9.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,1,0.0,0,0.0,1,0.0,1,5.0,3,1.0,6,6.0,12.0
20603,TACACOMA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,1,1.0,2.0
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60303,VILLA MONTES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
50301,BETANZOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
51102,"CAIZA ""D""",tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21003,CAJUATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30801,CLIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,1.0,7,4.0,2,2.0,10,7.0,17.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31002,COLOMI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,0.0,4,2.0,3,1.0,8,3.0,11.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,4.0,14,4.0,3,3.0,17,11.0,28.0
20607,MAPIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20103,MECAPACA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,2.0,1,0.0,2,2.0,4.0
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,3.0,2,0.0,2,3.0,5.0
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,1,1.0,6,0.0,0,0.0,7,1.0,8.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,2,2.0,0,0.0,2,2.0,4.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20803,TIAWANACU,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
60303,VILLA MONTES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20201,ACHACACHI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,10,1.0,3,1.0,13,2.0,15.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
31002,COLOMI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,1,0.0,10,6.0,0,0.0,11,6.0,17.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,1,2.0,8,14.0,2,1.0,11,17.0,28.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
51401,LLICA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,1,0.0,0,1.0,0,1.0,1,2.0,3.0
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,2.0,2,1.0,0,0.0,2,3.0,5.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20305,CHARAÑA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,1,0.0,1,0.0,0,0.0,9,8.0,1,2.0,12,10.0,22.0
21004,COLQUIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,6,10.0,2,2.0,8,12.0,20.0
60601,ENTRE RIOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,6,4.0,19,10.0,3,2.0,28,16.0,44.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
10702,SAN LUCAS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,1,0.0,0,0.0,1,3.0,0,0.0,2,3.0,5.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,5,2.0,1,0.0,6,2.0,8.0
20603,TACACOMA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30401,TARATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
30803,TOLATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20701,APOLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,1,0.0,0,0.0,0,0.0,5,3.0,3,1.0,9,4.0,13.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,1,0.0,6,7.0,1,1.0,8,8.0,16.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,1,0.0,15,15.0,1,3.0,17,18.0,35.0
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21305,PATACAMAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
31101,TAPACARI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20608,TEOPONTE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
70703,CABEZAS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20501,CHUMA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90101,COBIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,1.0,4,4.0,1,0.0,5,5.0,10.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,1,0.0,5,4.0,1,2.0,7,6.0,13.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,1.0,0,1.0,4,9.0,3,0.0,7,11.0,18.0
21006,LICOMA PAMPA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,3,0.0,5,1.0,6.0
10103,POROMA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,2,2.0,4.0
21002,QUIME,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,1.0,0,0.0,4,0.0,0,0.0,4,1.0,5.0
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,3.0
31101,TAPACARI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,2,5.0,1,0.0,3,5.0,8.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
