codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,10,11.0,15,13.0,0,0.0,1,3.0,0,0.0,26,27.0,53.0
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,33,36.0,51,59.0,21,17.0,46,52.0,5,7.0,156,171.0,327.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,7.0,11,8.0,4,1.0,4,5.0,0,0.0,24,21.0,45.0
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,4.0,6,11.0,2,0.0,0,3.0,0,1.0,10,19.0,29.0
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,25,29.0,62,47.0,3,5.0,17,12.0,2,7.0,109,100.0,209.0
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,98,94.0,197,186.0,17,11.0,33,20.0,3,7.0,348,318.0,666.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2007-11-01,12,16.0,23,34.0,3,12.0,17,14.0,2,6.0,57,82.0,139.0
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2007-11-01,35,29.0,82,71.0,17,15.0,42,61.0,11,18.0,187,194.0,381.0
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,22,23.0,32,38.0,3,3.0,2,3.0,0,2.0,59,69.0,128.0
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,8,15.0,28,30.0,1,3.0,7,17.0,2,8.0,46,73.0,119.0
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,0.0,3,4.0,1,0.0,0,3.0,0,1.0,6,8.0,14.0
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2007-11-01,76,75.0,91,108.0,8,6.0,15,12.0,5,9.0,195,210.0,405.0
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,4.0,18,10.0,8,4.0,7,4.0,0,1.0,38,23.0,61.0
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,147,138.0,189,187.0,100,110.0,173,312.0,35,39.0,644,786.0,1430.0
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,19,14.0,31,26.0,3,5.0,7,6.0,3,1.0,63,52.0,115.0
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,2,3.0,2,2.0,2,1.0,4,2.0,2,1.0,12,9.0,21.0
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2007-11-01,34,26.0,62,53.0,7,7.0,13,7.0,3,0.0,119,93.0,212.0
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,7,1.0,7,4.0,5,0.0,2,2.0,0,4.0,21,11.0,32.0
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,11,9.0,32,10.0,1,3.0,7,12.0,2,2.0,53,36.0,89.0
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2007-11-01,5,14.0,25,24.0,6,12.0,8,14.0,2,4.0,46,68.0,114.0
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2007-11-01,6,13.0,20,26.0,20,24.0,8,18.0,0,1.0,54,82.0,136.0
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,6.0,16,19.0,2,2.0,3,2.0,0,0.0,28,29.0,57.0
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,11,4.0,28,21.0,1,3.0,5,6.0,0,5.0,45,39.0,84.0
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,2.0,7,11.0,1,1.0,5,5.0,2,0.0,25,19.0,44.0
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,25,28.0,56,31.0,4,5.0,3,7.0,0,2.0,88,73.0,161.0
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,1.0,4,2.0,1,1.0,0,1.0,0,1.0,11,6.0,17.0
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,8.0,15,15.0,2,4.0,4,7.0,0,0.0,25,34.0,59.0
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,3.0,11,14.0,1,1.0,4,2.0,0,2.0,21,22.0,43.0
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,5.0,5,8.0,2,1.0,4,3.0,3,3.0,16,20.0,36.0
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0.0,4,5.0,0,2.0,0,0.0,0,0.0,5,7.0,12.0
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,2.0,17,12.0,1,1.0,3,1.0,0,0.0,28,16.0,44.0
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,26,31.0,44,44.0,3,2.0,4,6.0,2,6.0,79,89.0,168.0
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,3.0,17,13.0,0,0.0,1,0.0,0,0.0,22,16.0,38.0
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,7.0,12,6.0,1,3.0,1,1.0,0,1.0,27,18.0,45.0
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,5.0,16,19.0,1,2.0,2,4.0,0,0.0,29,30.0,59.0
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,9.0,28,16.0,6,3.0,8,4.0,1,0.0,52,32.0,84.0
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,33,23.0,48,49.0,3,1.0,13,16.0,1,1.0,98,90.0,188.0
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,14,10.0,54,32.0,14,24.0,34,39.0,6,6.0,122,111.0,233.0
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,7.0,11,7.0,2,2.0,5,2.0,0,0.0,24,18.0,42.0
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,8.0,16,18.0,0,0.0,8,6.0,1,3.0,35,35.0,70.0
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,5.0,9,2.0,2,0.0,3,2.0,0,0.0,15,9.0,24.0
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,20,22.0,63,57.0,0,8.0,10,6.0,2,1.0,95,94.0,189.0
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,20,34.0,73,90.0,3,2.0,4,13.0,2,2.0,102,141.0,243.0
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,4.0,7,10.0,1,2.0,2,0.0,2,1.0,21,17.0,38.0
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1.0,9,4.0,2,2.0,2,2.0,0,0.0,14,9.0,23.0
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0.0,1,0.0,0,1.0,0,1.0,0,1.0,1,3.0,4.0
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,7,4.0,1,4.0,0,1.0,1,3.0,11,13.0,24.0
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,3.0,3,3.0,0,1.0,1,2.0,0,1.0,11,10.0,21.0
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,47,42.0,79,63.0,32,56.0,57,93.0,18,21.0,233,275.0,508.0
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,37,30.0,95,87.0,11,5.0,26,33.0,10,18.0,179,173.0,352.0
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2007-12-01,8,2.0,19,10.0,1,1.0,2,1.0,0,0.0,30,14.0,44.0
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,4.0,4,8.0,0,0.0,3,2.0,2,0.0,12,14.0,26.0
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,2.0,16,5.0,0,3.0,6,2.0,0,3.0,24,15.0,39.0
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,24,15.0,33,29.0,8,3.0,7,2.0,0,1.0,72,50.0,122.0
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,45,32.0,76,61.0,11,3.0,10,18.0,5,1.0,147,115.0,262.0
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,12,8.0,28,32.0,5,0.0,5,7.0,3,4.0,53,51.0,104.0
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,5.0,24,17.0,6,3.0,16,12.0,12,13.0,62,50.0,112.0
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,11.0,22,20.0,3,1.0,9,9.0,1,2.0,48,43.0,91.0
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,3,5.0,2,1.0,1,2.0,0,3.0,8,12.0,20.0
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,4.0,13,19.0,1,0.0,1,3.0,2,2.0,27,28.0,55.0
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,21,18.0,44,40.0,11,10.0,17,44.0,8,14.0,101,126.0,227.0
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,8.0,8,11.0,0,3.0,6,5.0,1,3.0,18,30.0,48.0
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,31,31.0,96,82.0,36,27.0,44,57.0,22,39.0,229,236.0,465.0
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,44,46.0,63,43.0,6,5.0,7,7.0,5,2.0,125,103.0,228.0
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,1.0,5,5.0,3,0.0,5,1.0,3,2.0,20,9.0,29.0
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,9.0,39,23.0,4,4.0,8,8.0,10,5.0,70,49.0,119.0
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,34,34.0,83,76.0,8,11.0,12,23.0,16,3.0,153,147.0,300.0
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0.0,0,2.0,0,0.0,0,0.0,1,0.0,2,2.0,4.0
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,12.0,15,18.0,13,12.0,32,27.0,2,1.0,71,70.0,141.0
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,17,13.0,53,35.0,2,1.0,2,6.0,3,5.0,77,60.0,137.0
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,5.0,9,8.0,2,1.0,0,4.0,1,0.0,12,18.0,30.0
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,1,1.0,0,1.0,2,1.0,0,0.0,5,4.0,9.0
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,0.0,2,1.0,1,1.0,4,0.0,0,0.0,10,2.0,12.0
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,23,21.0,38,63.0,6,4.0,8,15.0,10,9.0,85,112.0,197.0
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,0.0,18,17.0,1,3.0,6,8.0,2,5.0,30,33.0,63.0
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,21,28.0,39,40.0,4,3.0,4,11.0,0,7.0,68,89.0,157.0
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,2,2.0,2,0.0,3,3.0,1,0.0,10,6.0,16.0
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,14,19.0,48,33.0,0,0.0,4,3.0,0,1.0,66,56.0,122.0
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,42,25.0,58,66.0,5,3.0,3,6.0,1,2.0,109,102.0,211.0
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0.0,1,3.0,0,1.0,0,0.0,0,0.0,1,4.0,5.0
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,7,2.0,0,0.0,0,0.0,1,1.0,10,4.0,14.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2007-12-01,16,13.0,33,19.0,6,1.0,4,6.0,2,1.0,61,40.0,101.0
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,3.0,19,14.0,4,2.0,2,3.0,0,5.0,27,27.0,54.0
30801,CLIZA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,18,19.0,26,27.0,2,2.0,3,6.0,2,0.0,51,54.0,105.0
90101,COBIJA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,39,36.0,69,65.0,11,10.0,10,11.0,0,1.0,129,123.0,252.0
30101,COCHABAMBA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,644,596.0,1020,949.0,328,361.0,493,685.0,135,146.0,2620,2737.0,5357.0
40902,COIPASA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30905,COLCAPIRHUA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,23.0,38,36.0,3,3.0,6,4.0,2,1.0,71,67.0,138.0
50901,"COLCHA ""K""",otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,5.0,17,10.0,2,1.0,5,8.0,1,4.0,29,28.0,57.0
21307,COLLANA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,1.0,1,0.0,0,0.0,0,0.0,3,2.0,4,3.0,7.0
31002,COLOMI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,15,16.0,43,26.0,2,2.0,11,16.0,2,4.0,73,64.0,137.0
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,20.0,26,23.0,11,12.0,17,14.0,6,12.0,82,81.0,163.0
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,38,31.0,145,164.0,7,13.0,17,21.0,5,7.0,212,236.0,448.0
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,6.0,12,4.0,4,0.0,2,3.0,3,2.0,25,15.0,40.0
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,4.0,19,10.0,1,4.0,7,5.0,1,0.0,34,23.0,57.0
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,2,1.0,0,0.0,1,0.0,0,0.0,5,2.0,7.0
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,20.0,34,33.0,4,4.0,8,7.0,2,3.0,70,67.0,137.0
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0.0,4,3.0,0,1.0,0,1.0,0,0.0,5,5.0,10.0
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2007-12-01,12,10.0,11,9.0,0,1.0,3,1.0,1,0.0,27,21.0,48.0
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,4.0,18,20.0,3,4.0,5,3.0,3,1.0,38,32.0,70.0
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,9.0,22,16.0,1,2.0,6,3.0,0,2.0,36,32.0,68.0
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1.0,6,7.0,1,1.0,7,4.0,0,0.0,15,13.0,28.0
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,5.0,11,11.0,4,1.0,7,6.0,1,4.0,29,27.0,56.0
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,7.0,14,11.0,4,8.0,8,11.0,6,4.0,38,41.0,79.0
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,42,41.0,84,89.0,29,31.0,55,65.0,12,14.0,222,240.0,462.0
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,60,45.0,86,48.0,3,1.0,3,8.0,1,7.0,153,109.0,262.0
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,41,36.0,58,76.0,14,3.0,11,6.0,2,2.0,126,123.0,249.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0.0,2,1.0,1,0.0,2,0.0,0,3.0,5,4.0,9.0
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,6.0,21,13.0,3,4.0,7,10.0,3,6.0,35,39.0,74.0
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,34,30.0,103,80.0,3,7.0,15,21.0,4,8.0,159,146.0,305.0
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,2.0,12,7.0,1,2.0,5,3.0,0,0.0,21,14.0,35.0
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,3.0,4,1.0,0,0.0,1,0.0,1,1.0,6,5.0,11.0
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,3.0,3,5.0,0,0.0,0,3.0,0,0.0,6,11.0,17.0
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,424,385.0,642,575.0,214,229.0,186,204.0,97,108.0,1563,1501.0,3064.0
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,8.0,10,8.0,0,2.0,2,3.0,4,4.0,23,25.0,48.0
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2007-12-01,22,22.0,39,35.0,1,2.0,0,0.0,0,0.0,62,59.0,121.0
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,16.0,21,28.0,17,26.0,25,27.0,5,7.0,81,104.0,185.0
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,59,40.0,101,67.0,10,7.0,22,21.0,2,2.0,194,137.0,331.0
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2007-12-01,10,7.0,12,18.0,4,6.0,6,14.0,4,6.0,36,51.0,87.0
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,24,24.0,59,61.0,18,30.0,68,76.0,17,11.0,186,202.0,388.0
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,41,36.0,73,55.0,3,2.0,9,13.0,0,0.0,126,106.0,232.0
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,4.0,18,24.0,2,2.0,3,7.0,1,1.0,30,38.0,68.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,4.0,4,4.0,1,0.0,2,4.0,0,0.0,9,12.0,21.0
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1.0,3,3.0,2,3.0,1,1.0,0,0.0,7,8.0,15.0
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,31,26.0,40,35.0,2,1.0,5,0.0,1,1.0,79,63.0,142.0
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,4.0,23,21.0,8,8.0,11,6.0,1,0.0,56,39.0,95.0
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,44,46.0,76,67.0,0,3.0,3,6.0,1,1.0,124,123.0,247.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,12.0,19,14.0,3,2.0,5,1.0,2,4.0,36,33.0,69.0
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,17,13.0,36,41.0,1,3.0,9,12.0,11,8.0,74,77.0,151.0
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1.0,5,1.0,0,1.0,1,5.0,2,3.0,9,11.0,20.0
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2007-12-01,95,77.0,109,104.0,69,63.0,59,63.0,33,26.0,365,333.0,698.0
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2007-12-01,29,29.0,53,59.0,4,5.0,5,8.0,3,2.0,94,103.0,197.0
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,15,11.0,30,23.0,4,10.0,13,19.0,3,3.0,65,66.0,131.0
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,8.0,4,15.0,0,2.0,3,5.0,1,6.0,12,36.0,48.0
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,2.0,1,0.0,0,1.0,0,0.0,1,0.0,3,3.0,6.0
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,26,33.0,69,56.0,16,19.0,58,26.0,4,5.0,173,139.0,312.0
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,2.0,9,6.0,0,0.0,2,1.0,1,0.0,19,9.0,28.0
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,1.0,4,4.0,0,0.0,2,0.0,0,1.0,7,6.0,13.0
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,2.0,5,7.0,0,0.0,1,1.0,1,0.0,10,10.0,20.0
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,35,10.0,99,72.0,4,0.0,6,3.0,1,1.0,145,86.0,231.0
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,61,38.0,166,141.0,4,8.0,5,23.0,5,0.0,241,210.0,451.0
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,3.0,3,6.0,3,0.0,1,1.0,1,0.0,10,10.0,20.0
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,5.0,25,9.0,4,0.0,6,6.0,1,1.0,37,21.0,58.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2007-12-01,9,6.0,27,14.0,4,8.0,5,4.0,1,1.0,46,33.0,79.0
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,13,9.0,27,21.0,3,0.0,5,7.0,0,0.0,48,37.0,85.0
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,3.0,21,16.0,0,1.0,6,8.0,5,4.0,34,32.0,66.0
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,23,23.0,44,37.0,9,3.0,24,14.0,3,1.0,103,78.0,181.0
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,91,79.0,123,96.0,10,9.0,15,24.0,5,6.0,244,214.0,458.0
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2007-12-01,305,314.0,599,562.0,188,156.0,251,383.0,96,125.0,1439,1540.0,2979.0
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0.0,0,0.0,0,2.0,0,0.0,0,1.0,0,3.0,3.0
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,17,9.0,18,31.0,17,15.0,13,9.0,7,6.0,72,70.0,142.0
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,7,4.0,11,8.0,2,1.0,2,2.0,0,3.0,22,18.0,40.0
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,7.0,23,12.0,0,3.0,4,4.0,0,3.0,32,29.0,61.0
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,0.0,6,1.0,0,0.0,4,1.0,0,0.0,10,2.0,12.0
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,32,32.0,95,103.0,7,3.0,5,8.0,2,1.0,141,147.0,288.0
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0.0,7,6.0,1,0.0,1,0.0,1,1.0,11,7.0,18.0
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,2.0,12,5.0,3,3.0,2,1.0,1,0.0,21,11.0,32.0
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,9.0,9,15.0,1,5.0,9,14.0,6,3.0,30,46.0,76.0
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,5,1.0,8,7.0,1,0.0,2,3.0,1,2.0,17,13.0,30.0
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,25,21.0,43,42.0,12,6.0,9,25.0,5,4.0,94,98.0,192.0
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,14,7.0,13,17.0,4,4.0,5,4.0,0,0.0,36,32.0,68.0
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,11,7.0,24,17.0,1,1.0,5,3.0,2,0.0,43,28.0,71.0
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,2,1.0,4,4.0,2,0.0,3,0.0,1,1.0,12,6.0,18.0
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2007-12-01,11,8.0,21,28.0,0,1.0,3,9.0,4,0.0,39,46.0,85.0
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,4,11.0,17,6.0,5,3.0,9,11.0,2,3.0,37,34.0,71.0
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2007-12-01,36,15.0,46,33.0,0,0.0,1,1.0,1,0.0,84,49.0,133.0
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,35,23.0,45,37.0,4,4.0,2,3.0,1,0.0,87,67.0,154.0
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,0,3.0,10,9.0,1,3.0,7,1.0,3,0.0,21,16.0,37.0
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2007-12-01,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2007-12-01,6,9.0,21,20.0,2,1.0,4,5.0,3,2.0,36,37.0,73.0
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,49,25.0,74,70.0,23,19.0,32,41.0,13,13.0,191,168.0,359.0
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,211,159.0,254,229.0,39,33.0,45,73.0,57,42.0,606,536.0,1142.0
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2007-12-01,3,1.0,6,1.0,4,0.0,1,1.0,1,1.0,15,4.0,19.0
