codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,2,0,1,0,1,0,4,0,0,0,8,0,8
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,3,0,3,0,8,0,8
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,0,0,1,0,0,0,0,0,2,0,2
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,1,0,4,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71201,SAN MATIAS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,0,0,0,0,15,0,1,0,17,0,17
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,2,0,4,0,4
20601,SORATA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,4,0,1,0,6,0,6
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,2,0,4,0,105,0,47,0,158,0,158
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30602,TACOPAYA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,4,0,1,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,0,0,1,0,3,0,3
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,3,0,1,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20903,YACO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60402,YUNCHARA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
51302,ACACIO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21203,BATALLAS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50702,CARIPUYO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50202,CHAYANTA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,3,0,6,0,8,0,59,0,7,0,83,0,83
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,0,0,2,0,2,0,0,0,5,0,5
21402,CORIPATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,0,0,4,0,0,0,5,0,5
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,32,0,4,0,38,0,38
51401,LLICA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
51002,MOJINETE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,12,0,2,0,14,0,14
50404,OCURI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,2,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,8,0,3,0,12,0,12
60201,PADCAYA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,2,0,0,0,5,0,0,0,7,0,7
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10302,PRESTO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,2,0,1,0,2,0,0,0,6,0,6
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,3,0,2,0,0,0,5,0,5
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21002,QUIME,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50701,SACACA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,2,0,2,0,1,0,1,0,6,0,6
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,10,0,0,0,10,0,10
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,0,0,1,0,2,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,enfermedades tumorales,2002-06-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,2,0,3,0,3,0,0,0,8,0,8
30401,TARATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20803,TIAWANACU,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,1,0,1,0,2,0,0,0,5,0,5
21302,UMALA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,0,0,7,0,0,0,8,0,8
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,2,0,13,0,5,0,20,0,20
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,6,0,6,0,14,0,14
30904,VINTO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60402,YUNCHARA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,7,0,1,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,50,0,2,0,9,0,2,0,63,0,63
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,2,0,9,0,7,0,59,0,3,0,80,0,80
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70104,LA GUARDIA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,1,0,1,0,1,0,4,0,0,0,7,0,7
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,enfermedades tumorales,2002-07-01,1,0,0,0,0,0,3,0,1,0,5,0,5
51002,MOJINETE,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,1,0,2,0,2,0,33,0,3,0,41,0,41
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40602,PAZÑA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,1,0,4,0,6,0,0,0,11,0,11
10302,PRESTO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,2,0,1,0,0,0,2,0,2,0,7,0,7
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,5,0,3,0,2,0,1,0,11,0,11
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,1,0,1,0,0,0,2,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2002-07-01,1,0,0,0,2,0,3,0,0,0,6,0,6
30401,TARATA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,1,0,0,0,19,0,1,0,21,0,21
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50103,YOCALLA,clasificacion general sistemica,enfermedades tumorales,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31501,BOLIVAR,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,0,0,2,0,3,0,3
30801,CLIZA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,1,0,0,0,1,0,15,0,7,0,24,0,24
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2002-08-01,2,0,1,0,1,0,7,0,1,0,12,0,12
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30202,PASORAPA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2002-08-01,6,0,1,0,0,0,3,0,0,0,10,0,10
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades tumorales,2002-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
