codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,8.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-08-01,2.0,0.0,12.0,9.0,18.0,9.0,46.0,46.0,83.0,64.0,6.0,6.0,167.0,134.0,301.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,8.0,5.0,13.0
10103,POROMA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,3.0,9.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
31205,PUERTO VILLARROEL,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,5.0,2.0,3.0,6.0,16.0,11.0,48.0,18.0,4.0,3.0,76.0,40.0,116.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,9.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
80802,BAURES,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71106,CUATRO CAÑADAS,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,7.0,0.0,12.0,11.0,47.0,38.0,68.0,39.0,1.0,5.0,135.0,93.0,228.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,7.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-09-01,0.0,1.0,1.0,0.0,1.0,2.0,13.0,5.0,15.0,17.0,1.0,2.0,31.0,27.0,58.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,AZURDUY,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0
70703,CABEZAS,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71101,CONCEPCION,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,10.0,4.0,14.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,5.0,4.0,13.0,8.0,52.0,40.0,99.0,58.0,5.0,2.0,174.0,112.0,286.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,2.0,4.0,6.0,6.0,1.0,2.0,4.0,2.0,0.0,0.0,13.0,14.0,27.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,6.0,9.0
90102,PORVENIR,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0
80301,REYES,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,3.0,2.0,1.0,4.0,15.0,3.0,38.0,18.0,7.0,1.0,64.0,28.0,92.0
80701,SAN JOAQUIN,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0
90303,SENA,otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71503,EL PUENTE(STC),otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,13.0,8.0,21.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-11-01,0.0,1.0,8.0,5.0,12.0,5.0,53.0,34.0,82.0,53.0,12.0,5.0,167.0,103.0,270.0
10502,HUACARETA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,1.0,1.0,0.0,0.0,61.0,87.0,3.0,4.0,5.0,5.0,70.0,97.0,167.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,7.0,2.0,9.0
10401,PADILLA,otras infecciones,malaria confirmados,2013-11-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
10103,POROMA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0,9.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,5.0,2.0,3.0,4.0,14.0,7.0,21.0,15.0,1.0,1.0,44.0,29.0,73.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-11-01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0,9.0
80802,BAURES,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
90101,COBIJA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
10902,CULPINA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2013-12-01,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,12.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,4.0,2.0,9.0,10.0,24.0,21.0,47.0,82.0,15.0,12.0,99.0,127.0,226.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70903,MAIRANA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
10103,POROMA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,2.0,4.0,2.0,2.0,9.0,6.0,18.0,9.0,1.0,0.0,32.0,21.0,53.0
71302,SAIPINA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60301,YACUIBA,otras infecciones,malaria confirmados,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30201,AIQUILE,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
31303,ALALAY,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,AZURDUY,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
80802,BAURES,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
22001,CARANAVI,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,6.0,4.0,10.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2014-01-01,1.0,1.0,8.0,6.0,8.0,5.0,56.0,36.0,37.0,49.0,13.0,9.0,123.0,106.0,229.0
10502,HUACARETA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,7.0,11.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
50402,RAVELO,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,3.0,1.0,7.0,2.0,20.0,8.0,31.0,10.0,0.0,0.0,61.0,21.0,82.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
90303,SENA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
10202,TARVITA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80101,TRINIDAD,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301,YACUIBA,otras infecciones,malaria confirmados,2014-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31303,ALALAY,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,AZURDUY,otras infecciones,malaria confirmados,2014-02-01,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0
90101,COBIJA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,8.0,1.0,9.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,1.0,0.0,3.0,3.0,29.0,9.0,41.0,36.0,12.0,10.0,86.0,58.0,144.0
10502,HUACARETA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0
31301,MIZQUE,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0
10401,PADILLA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
80301,REYES,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,2.0,1.0,4.0,0.0,3.0,9.0,10.0,10.0,1.0,0.0,20.0,20.0,40.0
71302,SAIPINA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
