codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40901,SABAYA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31001,SACABA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,1,2.0,3.0
50701,SACACA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,1.0,0,0.0,1,1.0,0,0.0,1,2.0,3.0
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,0.0,0,1.0,0,0.0,1,1.0,2.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,2,2.0,4,2.0,0,0.0,7,4.0,11.0
51001,SAN PABLO DE LIPEZ,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,1.0,9,0.0,2,4.0,0,0.0,12,5.0,17.0
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,inmunoprevenibles,parotiditis,2007-08-01,1,0.0,3,1.0,1,4.0,1,3.0,0,0.0,6,8.0,14.0
60101,TARIJA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,4,1.0,5,3.0,2,4.0,0,0.0,11,8.0,19.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,1,1.0,0,1.0,0,0.0,1,2.0,3.0
50502,TORO TORO,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,2,1.0,3.0
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,8,7.0,8,6.0,0,0.0,16,13.0,29.0
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,2,2.0,0,0.0,0,0.0,2,2.0,4.0
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,3,2.0,0,1.0,0,0.0,3,3.0,6.0
31302,VILA VILA,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-08-01,1,0.0,3,1.0,3,1.0,1,0.0,0,0.0,8,2.0,10.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,1,0.0,0,2.0,1,0.0,0,1.0,2,3.0,5.0
70201,WARNES,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,3.0,1,0.0,1,0.0,0,0.0,2,3.0,5.0
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2007-08-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,0.0,4.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,2.0,4,3.0,3,0.0,0,0.0,8,5.0,13.0
20104,ACHOCALLA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
41201,ANDAMARCA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20701,APOLO,inmunoprevenibles,parotiditis,2007-09-01,1,0.0,0,0.0,5,7.0,1,3.0,0,0.0,7,10.0,17.0
21303,AYO AYO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
21203,BATALLAS,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,0,1.0,0,1.0,1,2.0,3.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,2,1.0,16,12.0,5,10.0,0,0.0,23,23.0,46.0
50301,BETANZOS,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,0,2.0,0,1.0,0,0.0,0,4.0,4.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,1,1.0,0,0.0,0,0.0,2,1.0,3.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2007-09-01,0,2.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,3.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2007-09-01,1,1.0,4,7.0,49,38.0,9,11.0,0,1.0,63,58.0,121.0
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,4,1.0,5.0
21307,COLLANA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31002,COLOMI,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21306,COLQUENCHA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
20304,COMANCHE,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21701,COPACABANA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
50601,COTAGAITA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,2,1.0,2,0.0,0,0.0,4,1.0,5.0
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,4,4.0,19,14.0,1,7.0,0,0.0,24,25.0,49.0
60502,EL PUENTE(TJA),inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
90503,EUREKA (SANTOS MERCADO),inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20802,GUAQUI,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10502,HUACARETA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
41601,HUAYLLAMARCA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,2,2.0,0,0.0,0,0.0,2,2.0,4.0
21005,ICHOCA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,2,4.0,0,0.0,0,0.0,2,4.0,6.0
21501,IXIAMAS,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,1.0,1,1.0,1,0.0,0,0.0,3,2.0,5.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2007-09-01,2,0.0,7,12.0,43,34.0,4,18.0,0,0.0,56,64.0,120.0
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,1.0,0,0.0,1,0.0,2,1.0,3.0
70903,MAIRANA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,2.0,0,2.0,0,0.0,0,0.0,1,4.0,5.0
40101,ORURO,inmunoprevenibles,parotiditis,2007-09-01,0,2.0,5,3.0,37,18.0,11,8.0,0,0.0,53,31.0,84.0
60201,PADCAYA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20102,PALCA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70902,PAMPA GRANDE,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,2,1.0,3.0
51203,PORCO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70804,POSTRER VALLE,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,2,0.0,6,1.0,0,0.0,8,1.0,9.0
50101,POTOSI,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,2.0,26,6.0,4,4.0,0,0.0,30,12.0,42.0
21201,PUCARANI,inmunoprevenibles,parotiditis,2007-09-01,0,1.0,0,0.0,0,3.0,3,2.0,0,0.0,3,6.0,9.0
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
51101,PUNA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,8,7.0,1,0.0,0,0.0,9,7.0,16.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
70904,QUIRUSILLAS,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,3,1.0,1,2.0,0,0.0,4,4.0,8.0
80304,RURRENABAQUE,inmunoprevenibles,parotiditis,2007-09-01,3,0.0,1,0.0,2,0.0,0,0.0,0,0.0,6,0.0,6.0
31001,SACABA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,2,4.0,0,1.0,0,0.0,2,6.0,8.0
50701,SACACA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,2,1.0,5,2.0,3,0.0,1,0.0,11,3.0,14.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,12,4.0,6,5.0,0,0.0,19,9.0,28.0
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10101,SUCRE,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,2,1.0,3,1.0,1,1.0,0,0.0,6,3.0,9.0
50303,TACOBAMBA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
20807,TARACO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
60101,TARIJA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,9,3.0,4,5.0,0,0.0,13,9.0,22.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50502,TORO TORO,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80101,TRINIDAD,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,1.0,12,6.0,3,1.0,0,0.0,15,8.0,23.0
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,5,5.0,4,1.0,0,0.0,9,6.0,15.0
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,2,2.0,2,0.0,0,0.0,4,2.0,6.0
31302,VILA VILA,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,2,1.0,3.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-09-01,0,0.0,0,2.0,4,4.0,2,0.0,0,0.0,6,6.0,12.0
70201,WARNES,inmunoprevenibles,parotiditis,2007-09-01,1,0.0,0,0.0,1,4.0,1,0.0,0,0.0,3,4.0,7.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,1.0,0,2.0,2,0.0,0,0.0,3,3.0,6.0
41201,ANDAMARCA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20701,APOLO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,3,0.0,9,4.0,4,3.0,0,0.0,16,7.0,23.0
30301,AYOPAYA (V. DE INDEPENDENCIA),inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,7,4.0,10,6.0,0,0.0,17,10.0,27.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,1.0,14,9.0,8,9.0,0,0.0,23,19.0,42.0
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
70706,CAMIRI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
22001,CARANAVI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2007-10-01,1,0.0,20,16.0,92,54.0,25,16.0,0,0.0,138,86.0,224.0
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,2,2.0,4,2.0,0,2.0,0,0.0,6,6.0,12.0
31002,COLOMI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,0,1.0,0,0.0,1,1.0,2.0
21004,COLQUIRI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71301,COMARAPA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21402,CORIPATA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50601,COTAGAITA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,2,2.0,0,0.0,0,0.0,2,2.0,4.0
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2007-10-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,7,7.0,38,20.0,7,12.0,0,0.0,52,39.0,91.0
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71004,FERNANDEZ ALONSO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
20802,GUAQUI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,3.0,3.0
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21005,ICHOCA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,5,0.0,3,1.0,0,0.0,8,1.0,9.0
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,2.0,0,0.0,0,1.0,0,0.0,0,3.0,3.0
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,3.0,0,0.0,0,0.0,1,3.0,4.0
20101,LA PAZ,inmunoprevenibles,parotiditis,2007-10-01,0,1.0,10,13.0,48,45.0,12,24.0,0,0.0,70,83.0,153.0
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,3,1.0,2,1.0,0,0.0,6,2.0,8.0
80801,MAGDALENA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31301,MIZQUE,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,2,2.0,2,1.0,0,0.0,4,3.0,7.0
20402,MOCOMOCO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10303,MOJOCOYA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
71001,MONTERO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
70202,OKINAWA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,parotiditis,2007-10-01,2,2.0,10,8.0,72,70.0,21,16.0,0,0.0,105,96.0,201.0
60201,PADCAYA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
21104,PALOS BLANCOS,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
51203,PORCO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,2,0.0,7,9.0,6,3.0,0,0.0,15,12.0,27.0
70804,POSTRER VALLE,inmunoprevenibles,parotiditis,2007-10-01,0,1.0,0,0.0,7,8.0,8,7.0,0,0.0,15,16.0,31.0
50101,POTOSI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,2,7.0,57,17.0,3,2.0,0,0.0,62,26.0,88.0
70805,PUCARA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
21201,PUCARANI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,4,4.0,4,1.0,0,0.0,8,5.0,13.0
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
51101,PUNA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,3,1.0,16,13.0,9,3.0,0,0.0,28,17.0,45.0
31401,PUNATA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70904,QUIRUSILLAS,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80301,REYES,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
80201,RIBERALTA,inmunoprevenibles,parotiditis,2007-10-01,2,1.0,3,4.0,9,3.0,4,2.0,0,0.0,18,10.0,28.0
80304,RURRENABAQUE,inmunoprevenibles,parotiditis,2007-10-01,1,0.0,1,1.0,1,1.0,0,0.0,0,0.0,3,2.0,5.0
31001,SACABA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,13,11.0,4,4.0,0,1.0,18,16.0,34.0
50701,SACACA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,2.0,0,1.0,1,0.0,0,0.0,2,3.0,5.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71201,SAN MATIAS,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,2,2.0,0,1.0,0,0.0,2,3.0,5.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,3,3.0,0,0.0,0,0.0,3,3.0,6.0
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,2,1.0,5,6.0,3,6.0,1,0.0,11,13.0,24.0
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,6,1.0,0,0.0,0,0.0,7,1.0,8.0
10101,SUCRE,inmunoprevenibles,parotiditis,2007-10-01,0,1.0,1,1.0,4,5.0,2,3.0,0,0.0,7,10.0,17.0
10601,TARABUCO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
60101,TARIJA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,3,4.0,30,25.0,3,5.0,0,0.0,36,34.0,70.0
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,1.0,1,1.0,0,1.0,0,0.0,1,3.0,4.0
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
50502,TORO TORO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,1.0,2,1.0,0,1.0,0,0.0,3,3.0,6.0
70802,TRIGAL,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,2.0,15,7.0,6,5.0,0,0.0,22,14.0,36.0
40402,TURCO,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,1,1.0,2.0
50201,UNCIA,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,5,3.0,5,2.0,0,1.0,10,6.0,16.0
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,3,1.0,16,7.0,0,0.0,0,0.0,19,8.0,27.0
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-10-01,0,0.0,0,2.0,8,4.0,5,1.0,0,0.0,13,7.0,20.0
70201,WARNES,inmunoprevenibles,parotiditis,2007-10-01,1,0.0,0,0.0,0,0.0,1,1.0,0,0.0,2,1.0,3.0
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
10404,ALCALA,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
20701,APOLO,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
21303,AYO AYO,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,0.0,10,12.0,5,2.0,0,0.0,15,14.0,29.0
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,1,1.0,10,4.0,6,5.0,0,0.0,17,10.0,27.0
50301,BETANZOS,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,0.0,3.0
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,0.0,1,2.0,5,1.0,0,0.0,6,3.0,9.0
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,2.0,2.0
21304,CALAMARCA,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30701,CAPINOTA,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,2.0
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,0.0,3,1.0,0,1.0,0,0.0,3,2.0,5.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2007-11-01,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
90101,COBIJA,inmunoprevenibles,parotiditis,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
