codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,7.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-08-01,0.0,2.0,11.0,7.0,11.0,8.0,24.0,23.0,39.0,57.0,15.0,25.0,100.0,122.0,222.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-08-01,0.0,1.0,2.0,0.0,2.0,1.0,7.0,5.0,6.0,9.0,1.0,0.0,18.0,16.0,34.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-08-01,2.0,3.0,12.0,8.0,4.0,15.0,41.0,25.0,78.0,26.0,4.0,3.0,141.0,80.0,221.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-08-01,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,13.0,16.0,29.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-08-01,0.0,2.0,9.0,9.0,33.0,33.0,24.0,28.0,45.0,56.0,7.0,17.0,118.0,145.0,263.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,7.0
10103,POROMA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
70103,PORONGO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-08-01,0.0,1.0,12.0,5.0,2.0,2.0,2.0,9.0,10.0,12.0,11.0,2.0,37.0,31.0,68.0
10302,PRESTO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,6.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,2.0,0.0,4.0,1.0,6.0,8.0,13.0,12.0,1.0,2.0,26.0,23.0,49.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-08-01,1.0,0.0,14.0,3.0,48.0,36.0,75.0,67.0,51.0,46.0,9.0,5.0,198.0,157.0,355.0
80301,REYES,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-08-01,11.0,20.0,66.0,71.0,50.0,44.0,91.0,116.0,190.0,183.0,46.0,26.0,454.0,460.0,914.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,1.0,1.0,0.0,4.0,10.0,25.0,12.0,35.0,5.0,5.0,28.0,70.0,98.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2013-08-01,1.0,0.0,3.0,1.0,12.0,5.0,19.0,12.0,15.0,17.0,4.0,0.0,54.0,35.0,89.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0
90303,SENA,otras infecciones,malaria sospechosos,2013-08-01,1.0,5.0,6.0,12.0,22.0,17.0,28.0,48.0,81.0,62.0,4.0,1.0,142.0,145.0,287.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,1.0,1.0,4.0,16.0,20.0
10101,SUCRE,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,12.0,9.0,2.0,23.0,18.0,41.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,5.0,1.0,1.0,10.0,20.0,30.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
10402,TOMINA,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,8.0,1.0,4.0,9.0,19.0,28.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2013-08-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,4.0,10.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,7.0,6.0,13.0,14.0,34.0,26.0,49.0,66.0,10.0,17.0,113.0,129.0,242.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2013-08-01,2.0,3.0,5.0,13.0,7.0,14.0,10.0,14.0,27.0,24.0,2.0,2.0,53.0,70.0,123.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,12.0,13.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,3.0,20.0,5.0,3.0,11.0,35.0,46.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10404,ALCALA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,10.0
22002,ALTO BENI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-09-01,0.0,1.0,2.0,3.0,3.0,0.0,4.0,8.0,4.0,8.0,1.0,0.0,14.0,20.0,34.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,10.0,7.0,0.0,2.0,16.0,15.0,31.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,11.0,7.0,18.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,3.0,12.0,10.0,22.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,7.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-09-01,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,2.0,1.0,11.0,10.0,21.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,4.0,12.0,16.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,10.0,7.0,1.0,1.0,17.0,16.0,33.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-09-01,0.0,1.0,6.0,6.0,11.0,8.0,23.0,11.0,12.0,8.0,3.0,0.0,55.0,34.0,89.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,8.0,10.0,18.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-09-01,17.0,23.0,99.0,102.0,136.0,133.0,394.0,286.0,340.0,314.0,52.0,75.0,1038.0,933.0,1971.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,2.0,1.0,5.0,8.0,7.0,8.0,19.0,12.0,1.0,4.0,34.0,33.0,67.0
10304,ICLA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,6.0,9.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,3.0,2.0,7.0,9.0,10.0,16.0,13.0,12.0,3.0,1.0,36.0,40.0,76.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
20101,LA PAZ,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,1.0,6.0,1.0,1.0,12.0,2.0,15.0,1.0,1.0,10.0,30.0,40.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,10.0,7.0,15.0,14.0,25.0,22.0,29.0,37.0,6.0,4.0,85.0,84.0,169.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-09-01,1.0,4.0,12.0,18.0,21.0,11.0,24.0,32.0,50.0,99.0,20.0,32.0,128.0,196.0,324.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,4.0,1.0,19.0,9.0,10.0,14.0,19.0,13.0,4.0,0.0,56.0,37.0,93.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-09-01,3.0,2.0,9.0,5.0,20.0,10.0,27.0,25.0,28.0,28.0,6.0,3.0,93.0,73.0,166.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,7.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,6.0,1.0,14.0,8.0,22.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,2.0,11.0
10103,POROMA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,2.0,6.0,1.0,2.0,9.0,7.0,9.0,13.0,3.0,3.0,24.0,31.0,55.0
50101,POTOSI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-09-01,0.0,2.0,1.0,5.0,4.0,4.0,20.0,25.0,29.0,18.0,9.0,1.0,63.0,55.0,118.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-09-01,3.0,0.0,1.0,8.0,35.0,27.0,47.0,37.0,32.0,18.0,6.0,2.0,124.0,92.0,216.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-09-01,47.0,39.0,104.0,79.0,70.0,44.0,97.0,118.0,221.0,250.0,41.0,20.0,580.0,550.0,1130.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,18.0,26.0,1.0,1.0,23.0,35.0,58.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,6.0,0.0,1.0,3.0,3.0,6.0,1.0,6.0,4.0,0.0,15.0,15.0,30.0
80702,SAN RAMON BENI,otras infecciones,malaria sospechosos,2013-09-01,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
90303,SENA,otras infecciones,malaria sospechosos,2013-09-01,1.0,0.0,9.0,5.0,9.0,5.0,23.0,19.0,37.0,43.0,7.0,3.0,86.0,75.0,161.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,7.0,5.0,12.0
10101,SUCRE,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,28.0,1.0,1.0,10.0,32.0,42.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,5.0,15.0,0.0,1.0,9.0,28.0,37.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0
10402,TOMINA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,7.0,9.0,16.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2013-09-01,1.0,0.0,8.0,8.0,9.0,11.0,32.0,25.0,48.0,62.0,10.0,23.0,108.0,129.0,237.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2013-09-01,1.0,0.0,5.0,9.0,3.0,6.0,8.0,13.0,27.0,14.0,1.0,1.0,45.0,43.0,88.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,7.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2013-09-01,3.0,1.0,17.0,21.0,32.0,18.0,27.0,42.0,80.0,84.0,21.0,20.0,180.0,186.0,366.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2013-09-01,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,8.0,13.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
10404,ALCALA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,5.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,3.0,9.0,20.0,15.0,24.0,6.0,7.0,3.0,0.0,33.0,54.0,87.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,1.0,2.0,2.0,9.0,4.0,7.0,2.0,0.0,0.0,18.0,9.0,27.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2013-10-01,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,9.0,8.0,17.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-10-01,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,4.0,8.0,12.0
50301,BETANZOS,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,8.0,11.0,1.0,1.0,14.0,17.0,31.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,7.0
71101,CONCEPCION,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10902,CULPINA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,4.0,3.0,2.0,0.0,2.0,6.0,4.0,14.0,0.0,1.0,12.0,24.0,36.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,15.0,5.0,20.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,5.0,6.0,19.0,25.0,20.0,23.0,7.0,20.0,1.0,7.0,52.0,81.0,133.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-10-01,1.0,1.0,19.0,13.0,14.0,23.0,21.0,41.0,17.0,24.0,7.0,1.0,79.0,103.0,182.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-10-01,35.0,31.0,150.0,176.0,197.0,161.0,292.0,333.0,327.0,398.0,42.0,28.0,1043.0,1127.0,2170.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,6.0,3.0,6.0,5.0,2.0,4.0,6.0,7.0,2.0,0.0,22.0,19.0,41.0
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
10304,ICLA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,12.0,12.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,17.0,10.0,23.0,17.0,4.0,18.0,0.0,0.0,44.0,45.0,89.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,3.0,4.0,7.0,3.0,21.0,16.0,18.0,10.0,6.0,4.0,55.0,37.0,92.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-10-01,1.0,0.0,2.0,3.0,1.0,2.0,2.0,8.0,2.0,15.0,3.0,0.0,11.0,28.0,39.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,8.0,9.0,17.0,16.0,23.0,26.0,31.0,33.0,4.0,1.0,83.0,85.0,168.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2013-10-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-10-01,0.0,1.0,11.0,6.0,5.0,4.0,7.0,15.0,22.0,25.0,14.0,22.0,59.0,73.0,132.0
30302,MOROCHATA,otras infecciones,malaria sospechosos,2013-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,13.0,6.0,0.0,0.0,18.0,14.0,32.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-10-01,4.0,5.0,14.0,10.0,31.0,21.0,42.0,40.0,66.0,50.0,8.0,2.0,165.0,128.0,293.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-10-01,2.0,0.0,4.0,3.0,3.0,3.0,13.0,10.0,23.0,26.0,3.0,2.0,48.0,44.0,92.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,6.0,7.0,13.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,6.0
70103,PORONGO,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-10-01,3.0,1.0,13.0,11.0,14.0,8.0,12.0,13.0,18.0,30.0,6.0,8.0,66.0,71.0,137.0
10302,PRESTO,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,11.0,13.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,6.0,2.0,9.0,4.0,17.0,28.0,20.0,18.0,1.0,4.0,53.0,56.0,109.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-10-01,1.0,0.0,16.0,21.0,38.0,24.0,30.0,41.0,50.0,35.0,10.0,1.0,145.0,122.0,267.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
80301,REYES,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,9.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-10-01,47.0,53.0,92.0,126.0,55.0,80.0,121.0,210.0,216.0,320.0,32.0,9.0,563.0,798.0,1361.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
