codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71003,MINEROS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,10,0,60,0,14,0,85,0,85
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,7,0,5,0,12,0,12
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,34,0,33,0,69,0,69
71001,MONTERO,otras infecciones,sintomatico respiratorio,2003-09-01,3,0,8,0,6,0,82,0,19,0,118,0,118
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,13,0,2,0,16,0,16
50404,OCURI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,3,0,12,0,12
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2003-09-01,23,0,30,0,34,0,184,0,42,0,313,0,313
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,21,0,8,0,29,0,29
10401,PADILLA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,18,0,0,0,18,0,18
70502,PAILON,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20102,PALCA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2003-09-01,10,0,19,0,19,0,62,0,11,0,121,0,121
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,13,0,1,0,15,0,15
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50403,POCOATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,20,0,3,0,24,0,24
31203,POCONA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,10,0,5,0,15,0,15
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,2,0,4,0,28,0,1,0,35,0,35
40601,POOPO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,7,0,2,0,9,0,9
51203,PORCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,0,0,3,0,1,0,5,0,5
10103,POROMA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,21,0,25,0,25
70103,PORONGO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,6,0,1,0,8,0,8
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,15,0,6,0,23,0,23
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,0,0,0,0,3,0,4,0,4
50101,POTOSI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,4,0,9,0,26,0,3,0,42,0,42
10302,PRESTO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,4,0,9,0,15,0,15
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,14,0,9,0,26,0,26
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,1,0,9,0,11,0,22,0,22
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,8,0,1,0,9,0,9
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,3,0,9,0,63,0,21,0,96,0,96
51101,PUNA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,33,0,11,0,44,0,44
31401,PUNATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,11,0,15,0,15
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,2,0,7,0,30,0,10,0,49,0,49
21002,QUIME,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,10,0,1,0,11,0,11
50402,RAVELO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,3,0,12,0,12
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,4,0,46,0,8,0,58,0,58
70503,ROBORE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,13,0,1,0,16,0,16
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,3,0,12,0,12
40901,SABAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
31001,SACABA,otras infecciones,sintomatico respiratorio,2003-09-01,2,0,9,0,2,0,23,0,21,0,57,0,57
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50701,SACACA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,10,0,2,0,12,0,12
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,0,0,2,0,2,0,5,0,5
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,3,0,5,0,9,0,9
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,7,0,23,0,10,0,40,0,40
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,0,0,5,0,5,0,11,0,11
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,22,0,6,0,31,0,31
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,3,0,5,0,54,0,10,0,72,0,72
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,5,0,4,0,26,0,6,0,41,0,41
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,3,0,3,0,3
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2003-09-01,2,0,1,0,13,0,59,0,32,0,107,0,107
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,16,0,5,0,22,0,22
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,32,0,17,0,50,0,50
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,7,0,13,0,13
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,17,0,9,0,26,0,26
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,2,0,0,0,3,0,1,0,6,0,6
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2003-09-01,16,0,20,0,80,0,346,0,51,0,513,0,513
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,15,0,0,0,17,0,17
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,4,0,5,0,5
21901,SANTIAGO DE MACHACA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
90303,SENA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,18,0,6,0,25,0,25
30703,SICAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2003-09-01,1,0,1,0,4,0,10,0,7,0,23,0,23
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,5,0,7,0,3,0,15,0,15
20601,SORATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,16,0,20,0,20
10101,SUCRE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,39,0,109,0,150,0,150
31404,TACACHI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,6,0,3,0,10,0,10
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,4,0,9,0,9
51402,TAHUA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,3,0,4,0,4
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,10,0,5,0,16,0,16
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,10,0,13,0,23,0,23
30401,TARATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,7,0,1,0,10,0,10
60101,TARIJA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,6,0,8,0,132,0,27,0,173,0,173
10202,TARVITA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,15,0,17,0,32,0,32
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,4,0,9,0,9
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,26,0,15,0,42,0,42
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,4,0,0,0,9,0,9,0,22,0,22
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2003-09-01,2,0,1,0,1,0,14,0,0,0,18,0,18
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,1,0,0,0,21,0,6,0,28,0,28
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30802,TOCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30803,TOLATA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,4,0,6,0,6
10402,TOMINA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,5,0,38,0,9,0,52,0,52
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,2,0,20,0,15,0,37,0,37
40402,TURCO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21302,UMALA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,3,0,9,0,9
50201,UNCIA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,2,0,1,0,33,0,13,0,49,0,49
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2003-09-01,1,0,2,0,2,0,3,0,0,0,8,0,8
51201,UYUNI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,15,0,4,0,19,0,19
30502,VACAS,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,10,0,3,0,16,0,16
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,4,0,13,0,13
20801,VIACHA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,15,0,10,0,25,0,25
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,3,0,3,0,6,0,6
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,5,0,14,0,3,0,22,0,22
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,49,0,0,0,49,0,49
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,10,0,48,0,7,0,65,0,65
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,7,0,12,0,12
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,2,0,3,0,17,0,6,0,28,0,28
50602,VITICHI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,1,0,6,0,8,0,8
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,1,0,81,0,5,0,87,0,87
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,8,0,4,0,12,0,12
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,3,0,12,0,62,0,77,0,77
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,9,0,2,0,11,0,11
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2003-09-01,0,0,0,0,0,0,7,0,4,0,11,0,11
51302,ACACIO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,1,0,0,0,16,0,6,0,23,0,23
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2003-10-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,8,0,3,0,11,0,11
31303,ALALAY,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10404,ALCALA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,6,0,3,0,9,0,9
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20701,APOLO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30501,ARANI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,2,0,4,0,13,0,19,0,19
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,1,0,14,0,0,0,15,0,15
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,8,0,2,0,10,0,10
20502,AYATA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,29,0,5,0,34,0,34
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,8,0,4,0,12,0,12
80802,BAURES,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
90104,BELLA FLOR,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2003-10-01,2,0,7,0,16,0,78,0,23,0,126,0,126
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,2,0,33,0,13,0,48,0,48
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90103,BOLPEBRA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,1,0,3,0,16,0,3,0,23,0,23
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,1,0,5,0,17,0,2,0,25,0,25
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,6,0,6,0,12,0,12
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,7,0,3,0,10,0,10
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,3,0,3,0,2,0,8,0,8
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,13,0,5,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2003-10-01,7,0,22,0,14,0,20,0,21,0,84,0,84
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,11,0,11,0,22,0,22
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,7,0,3,0,10,0,10
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,3,0,52,0,207,0,19,0,281,0,281
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,2,0,0,0,3,0,5,0,5
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,10,0,10,0,20,0,20
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,1,0,1,0,15,0,4,0,21,0,21
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,15,0,4,0,19,0,19
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-10-01,1,0,1,0,1,0,14,0,3,0,20,0,20
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,2,0,23,0,6,0,31,0,31
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30801,CLIZA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,1,0,0,0,15,0,0,0,16,0,16
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,2,0,6,0,168,0,38,0,214,0,214
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,2,0,3,0,1,0,6,0,6
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,1,0,10,0,1,0,12,0,12
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,8,0,3,0,11,0,11
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,1,0,10,0,6,0,17,0,17
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,18,0,8,0,26,0,26
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,20,0,6,0,26,0,26
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,0,0,3,0,3,0,3
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,16,0,5,0,21,0,21
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,2,0,7,0,3,0,12,0,12
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,17,0,11,0,28,0,28
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,17,0,69,0,9,0,95,0,95
70704,CUEVO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,1,0,12,0,7,0,20,0,20
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-10-01,4,0,13,0,38,0,262,0,43,0,360,0,360
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
